       35
        1     11.2500     21.6670     14.6519      0.2768
        2     15.0000     21.6670     15.0502      0.0273
        3     15.0000     26.0000     15.0725      0.0295
        4     11.2500     26.0000     15.0803      0.0281
        5     11.2500     13.0000     15.1081      0.4518
        6     15.0000     13.0000     15.1420      0.1294
        7     11.2500      0.0000     15.1170      0.5389
        8     15.0000      0.0000     15.1499      0.3658
        9      0.0000     21.6670     15.1825      0.2451
       10      0.0000     26.0000     15.1706      0.0450
       11      0.0000     13.0000     16.0471      0.4385
       12      0.0000      0.0000     16.0441      0.7040
       13    -11.2500     21.6670     14.6519      0.2768
       14    -11.2500     26.0000     15.0803      0.0281
       15    -11.2500     13.0000     15.1081      0.4518
       16    -11.2500      0.0000     15.1170      0.5389
       17    -15.0000     21.6670     15.0502      0.0273
       18    -15.0000     26.0000     15.0725      0.0295
       19    -15.0000     13.0000     15.1420      0.1294
       20    -15.0000      0.0000     15.1499      0.3658
       21     11.2500    -26.0000     15.0803      0.0281
       22     15.0000    -26.0000     15.0725      0.0295
       23     15.0000    -21.6670     15.0502      0.0273
       24     11.2500    -21.6670     14.6519      0.2768
       25     15.0000    -13.0000     15.1420      0.1294
       26     11.2500    -13.0000     15.1081      0.4518
       27      0.0000    -26.0000     15.1706      0.0450
       28      0.0000    -21.6670     15.1825      0.2451
       29      0.0000    -13.0000     16.0471      0.4385
       30    -11.2500    -26.0000     15.0803      0.0281
       31    -11.2500    -21.6670     14.6519      0.2768
       32    -11.2500    -13.0000     15.1081      0.4518
       33    -15.0000    -26.0000     15.0725      0.0295
       34    -15.0000    -21.6670     15.0502      0.0273
       35    -15.0000    -13.0000     15.1420      0.1294
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
