       35
        1     11.2500     21.6670     14.7111      1.3715
        2     15.0000     21.6670     12.3863      1.6214
        3     15.0000     26.0000     11.6280      1.2965
        4     11.2500     26.0000     12.3802      1.5849
        5     11.2500     13.0000     14.8339      1.7803
        6     15.0000     13.0000     12.3972      2.2942
        7     11.2500      0.0000     14.8074      1.8068
        8     15.0000      0.0000     12.3956      2.4138
        9      0.0000     21.6670     15.0153      1.7283
       10      0.0000     26.0000     12.4295      2.2235
       11      0.0000     13.0000     15.2358      2.1685
       12      0.0000      0.0000     15.1913      2.3282
       13    -11.2500     21.6670     14.7111      1.3715
       14    -11.2500     26.0000     12.3802      1.5849
       15    -11.2500     13.0000     14.8339      1.7803
       16    -11.2500      0.0000     14.8074      1.8068
       17    -15.0000     21.6670     12.3863      1.6214
       18    -15.0000     26.0000     11.6280      1.2965
       19    -15.0000     13.0000     12.3972      2.2942
       20    -15.0000      0.0000     12.3956      2.4138
       21     11.2500    -26.0000     12.3802      1.5849
       22     15.0000    -26.0000     11.6280      1.2965
       23     15.0000    -21.6670     12.3863      1.6214
       24     11.2500    -21.6670     14.7111      1.3715
       25     15.0000    -13.0000     12.3972      2.2942
       26     11.2500    -13.0000     14.8339      1.7803
       27      0.0000    -26.0000     12.4295      2.2235
       28      0.0000    -21.6670     15.0153      1.7283
       29      0.0000    -13.0000     15.2358      2.1685
       30    -11.2500    -26.0000     12.3802      1.5849
       31    -11.2500    -21.6670     14.7111      1.3715
       32    -11.2500    -13.0000     14.8339      1.7803
       33    -15.0000    -26.0000     11.6280      1.2965
       34    -15.0000    -21.6670     12.3863      1.6214
       35    -15.0000    -13.0000     12.3972      2.2942
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
