       35
        1     48.7500     15.8330     15.4451     -0.3899
        2     65.0000     15.8330     15.4375     -0.3764
        3     65.0000     19.0000     15.4618     -0.3679
        4     48.7500     19.0000     15.4399     -0.4238
        5     48.7500      9.5000     15.5476     -0.4004
        6     65.0000      9.5000     15.4528     -0.3806
        7     48.7500      0.0000     15.6093     -0.4047
        8     65.0000      0.0000     15.4486     -0.3898
        9      0.0000     15.8330     15.4534     -0.3847
       10      0.0000     19.0000     15.4447     -0.4151
       11      0.0000      9.5000     15.5542     -0.3945
       12      0.0000      0.0000     15.6070     -0.4005
       13    -48.7500     15.8330     15.4451     -0.3899
       14    -48.7500     19.0000     15.4399     -0.4238
       15    -48.7500      9.5000     15.5476     -0.4004
       16    -48.7500      0.0000     15.6093     -0.4047
       17    -65.0000     15.8330     15.4375     -0.3764
       18    -65.0000     19.0000     15.4618     -0.3679
       19    -65.0000      9.5000     15.4528     -0.3806
       20    -65.0000      0.0000     15.4486     -0.3898
       21     48.7500    -19.0000     15.4399     -0.4238
       22     65.0000    -19.0000     15.4618     -0.3679
       23     65.0000    -15.8330     15.4375     -0.3764
       24     48.7500    -15.8330     15.4451     -0.3899
       25     65.0000     -9.5000     15.4528     -0.3806
       26     48.7500     -9.5000     15.5476     -0.4004
       27      0.0000    -19.0000     15.4447     -0.4151
       28      0.0000    -15.8330     15.4534     -0.3847
       29      0.0000     -9.5000     15.5542     -0.3945
       30    -48.7500    -19.0000     15.4399     -0.4238
       31    -48.7500    -15.8330     15.4451     -0.3899
       32    -48.7500     -9.5000     15.5476     -0.4004
       33    -65.0000    -19.0000     15.4618     -0.3679
       34    -65.0000    -15.8330     15.4375     -0.3764
       35    -65.0000     -9.5000     15.4528     -0.3806
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
