       35
        1     48.7500     15.8330     17.0964      0.5035
        2     65.0000     15.8330     16.8847      0.5025
        3     65.0000     19.0000     16.3839      0.5314
        4     48.7500     19.0000     16.5069      0.5637
        5     48.7500      9.5000     17.0625      0.4450
        6     65.0000      9.5000     16.7820      0.4838
        7     48.7500      0.0000     17.0720      0.4450
        8     65.0000      0.0000     16.8123      0.4865
        9      0.0000     15.8330     17.0568      0.4917
       10      0.0000     19.0000     16.4825      0.5478
       11      0.0000      9.5000     17.0095      0.4357
       12      0.0000      0.0000     17.0230      0.4359
       13    -48.7500     15.8330     17.0964      0.5035
       14    -48.7500     19.0000     16.5069      0.5637
       15    -48.7500      9.5000     17.0625      0.4450
       16    -48.7500      0.0000     17.0720      0.4450
       17    -65.0000     15.8330     16.8847      0.5025
       18    -65.0000     19.0000     16.3839      0.5314
       19    -65.0000      9.5000     16.7820      0.4838
       20    -65.0000      0.0000     16.8123      0.4865
       21     48.7500    -19.0000     16.5069      0.5637
       22     65.0000    -19.0000     16.3839      0.5314
       23     65.0000    -15.8330     16.8847      0.5025
       24     48.7500    -15.8330     17.0964      0.5035
       25     65.0000     -9.5000     16.7820      0.4838
       26     48.7500     -9.5000     17.0625      0.4450
       27      0.0000    -19.0000     16.4825      0.5478
       28      0.0000    -15.8330     17.0568      0.4917
       29      0.0000     -9.5000     17.0095      0.4357
       30    -48.7500    -19.0000     16.5069      0.5637
       31    -48.7500    -15.8330     17.0964      0.5035
       32    -48.7500     -9.5000     17.0625      0.4450
       33    -65.0000    -19.0000     16.3839      0.5314
       34    -65.0000    -15.8330     16.8847      0.5025
       35    -65.0000     -9.5000     16.7820      0.4838
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
