       35
        1     48.7500     15.8330     11.6259     -0.0480
        2     65.0000     15.8330     11.6078      0.0227
        3     65.0000     19.0000     11.6792     -0.0027
        4     48.7500     19.0000     11.6751     -0.0443
        5     48.7500      9.5000     11.8405     -0.0495
        6     65.0000      9.5000     11.6191      0.0166
        7     48.7500      0.0000     11.8681     -0.0588
        8     65.0000      0.0000     11.6172      0.0045
        9      0.0000     15.8330     11.6355      0.0654
       10      0.0000     19.0000     11.6766      0.0027
       11      0.0000      9.5000     11.8248      0.0037
       12      0.0000      0.0000     11.8492      0.0202
       13    -48.7500     15.8330     11.6259     -0.0480
       14    -48.7500     19.0000     11.6751     -0.0443
       15    -48.7500      9.5000     11.8405     -0.0495
       16    -48.7500      0.0000     11.8681     -0.0588
       17    -65.0000     15.8330     11.6078      0.0227
       18    -65.0000     19.0000     11.6792     -0.0027
       19    -65.0000      9.5000     11.6191      0.0166
       20    -65.0000      0.0000     11.6172      0.0045
       21     48.7500    -19.0000     11.6751     -0.0443
       22     65.0000    -19.0000     11.6792     -0.0027
       23     65.0000    -15.8330     11.6078      0.0227
       24     48.7500    -15.8330     11.6259     -0.0480
       25     65.0000     -9.5000     11.6191      0.0166
       26     48.7500     -9.5000     11.8405     -0.0495
       27      0.0000    -19.0000     11.6766      0.0027
       28      0.0000    -15.8330     11.6355      0.0654
       29      0.0000     -9.5000     11.8248      0.0037
       30    -48.7500    -19.0000     11.6751     -0.0443
       31    -48.7500    -15.8330     11.6259     -0.0480
       32    -48.7500     -9.5000     11.8405     -0.0495
       33    -65.0000    -19.0000     11.6792     -0.0027
       34    -65.0000    -15.8330     11.6078      0.0227
       35    -65.0000     -9.5000     11.6191      0.0166
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
