       35
        1     48.7500     15.8330     11.0271      0.0032
        2     65.0000     15.8330     10.9647      0.0311
        3     65.0000     19.0000     11.0342      0.0081
        4     48.7500     19.0000     11.0326      0.0069
        5     48.7500      9.5000     11.2530     -0.0287
        6     65.0000      9.5000     10.9762      0.0251
        7     48.7500      0.0000     11.2745     -0.0306
        8     65.0000      0.0000     10.9742      0.0130
        9      0.0000     15.8330     11.0283      0.2713
       10      0.0000     19.0000     11.0337      0.2167
       11      0.0000      9.5000     11.2262      0.2118
       12      0.0000      0.0000     11.2453      0.2281
       13    -48.7500     15.8330     11.0271      0.0032
       14    -48.7500     19.0000     11.0326      0.0069
       15    -48.7500      9.5000     11.2530     -0.0287
       16    -48.7500      0.0000     11.2745     -0.0306
       17    -65.0000     15.8330     10.9647      0.0311
       18    -65.0000     19.0000     11.0342      0.0081
       19    -65.0000      9.5000     10.9762      0.0251
       20    -65.0000      0.0000     10.9742      0.0130
       21     48.7500    -19.0000     11.0326      0.0069
       22     65.0000    -19.0000     11.0342      0.0081
       23     65.0000    -15.8330     10.9647      0.0311
       24     48.7500    -15.8330     11.0271      0.0032
       25     65.0000     -9.5000     10.9762      0.0251
       26     48.7500     -9.5000     11.2530     -0.0287
       27      0.0000    -19.0000     11.0337      0.2167
       28      0.0000    -15.8330     11.0283      0.2713
       29      0.0000     -9.5000     11.2262      0.2118
       30    -48.7500    -19.0000     11.0326      0.0069
       31    -48.7500    -15.8330     11.0271      0.0032
       32    -48.7500     -9.5000     11.2530     -0.0287
       33    -65.0000    -19.0000     11.0342      0.0081
       34    -65.0000    -15.8330     10.9647      0.0311
       35    -65.0000     -9.5000     10.9762      0.0251
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
