       35
        1     48.7500     15.8330     12.4692      0.1968
        2     65.0000     15.8330     12.4576      0.6326
        3     65.0000     19.0000     11.9309      0.8156
        4     48.7500     19.0000     11.9678      0.3754
        5     48.7500      9.5000     12.4690      0.1975
        6     65.0000      9.5000     12.3678      0.5141
        7     48.7500      0.0000     12.5624      0.2099
        8     65.0000      0.0000     12.3933      0.3697
        9      0.0000     15.8330     12.4767      0.2508
       10      0.0000     19.0000     11.9609      0.4268
       11      0.0000      9.5000     12.4744      0.2143
       12      0.0000      0.0000     12.5582      0.2285
       13    -48.7500     15.8330     12.4692      0.1968
       14    -48.7500     19.0000     11.9678      0.3754
       15    -48.7500      9.5000     12.4690      0.1975
       16    -48.7500      0.0000     12.5624      0.2099
       17    -65.0000     15.8330     12.4576      0.6326
       18    -65.0000     19.0000     11.9309      0.8156
       19    -65.0000      9.5000     12.3678      0.5141
       20    -65.0000      0.0000     12.3933      0.3697
       21     48.7500    -19.0000     11.9678      0.3754
       22     65.0000    -19.0000     11.9309      0.8156
       23     65.0000    -15.8330     12.4576      0.6326
       24     48.7500    -15.8330     12.4692      0.1968
       25     65.0000     -9.5000     12.3678      0.5141
       26     48.7500     -9.5000     12.4690      0.1975
       27      0.0000    -19.0000     11.9609      0.4268
       28      0.0000    -15.8330     12.4767      0.2508
       29      0.0000     -9.5000     12.4744      0.2143
       30    -48.7500    -19.0000     11.9678      0.3754
       31    -48.7500    -15.8330     12.4692      0.1968
       32    -48.7500     -9.5000     12.4690      0.1975
       33    -65.0000    -19.0000     11.9309      0.8156
       34    -65.0000    -15.8330     12.4576      0.6326
       35    -65.0000     -9.5000     12.3678      0.5141
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
