       35
        1     48.7500     15.8330     21.9678     -0.4548
        2     65.0000     15.8330     21.9133     -0.4032
        3     65.0000     19.0000     22.1351     -0.2807
        4     48.7500     19.0000     22.1399     -0.2433
        5     48.7500      9.5000     22.0771     -0.4433
        6     65.0000      9.5000     21.9452     -0.4009
        7     48.7500      0.0000     22.0456     -0.4589
        8     65.0000      0.0000     21.9373     -0.4097
        9      0.0000     15.8330     21.9596     -0.4515
       10      0.0000     19.0000     22.1391     -0.2565
       11      0.0000      9.5000     22.0538     -0.4413
       12      0.0000      0.0000     22.0269     -0.4562
       13    -48.7500     15.8330     21.9678     -0.4548
       14    -48.7500     19.0000     22.1399     -0.2433
       15    -48.7500      9.5000     22.0771     -0.4433
       16    -48.7500      0.0000     22.0456     -0.4589
       17    -65.0000     15.8330     21.9133     -0.4032
       18    -65.0000     19.0000     22.1351     -0.2807
       19    -65.0000      9.5000     21.9452     -0.4009
       20    -65.0000      0.0000     21.9373     -0.4097
       21     48.7500    -19.0000     22.1399     -0.2433
       22     65.0000    -19.0000     22.1351     -0.2807
       23     65.0000    -15.8330     21.9133     -0.4032
       24     48.7500    -15.8330     21.9678     -0.4548
       25     65.0000     -9.5000     21.9452     -0.4009
       26     48.7500     -9.5000     22.0771     -0.4433
       27      0.0000    -19.0000     22.1391     -0.2565
       28      0.0000    -15.8330     21.9596     -0.4515
       29      0.0000     -9.5000     22.0538     -0.4413
       30    -48.7500    -19.0000     22.1399     -0.2433
       31    -48.7500    -15.8330     21.9678     -0.4548
       32    -48.7500     -9.5000     22.0771     -0.4433
       33    -65.0000    -19.0000     22.1351     -0.2807
       34    -65.0000    -15.8330     21.9133     -0.4032
       35    -65.0000     -9.5000     21.9452     -0.4009
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
