       35
        1     48.7500     15.8330     20.8231     -0.1153
        2     65.0000     15.8330     20.7700     -0.0594
        3     65.0000     19.0000     21.0125      0.0804
        4     48.7500     19.0000     21.0319      0.1287
        5     48.7500      9.5000     20.9416     -0.1071
        6     65.0000      9.5000     20.8048     -0.0598
        7     48.7500      0.0000     20.9071     -0.1264
        8     65.0000      0.0000     20.7962     -0.0716
        9      0.0000     15.8330     20.8153     -0.1120
       10      0.0000     19.0000     21.0281      0.1138
       11      0.0000      9.5000     20.9173     -0.1046
       12      0.0000      0.0000     20.8879     -0.1231
       13    -48.7500     15.8330     20.8231     -0.1153
       14    -48.7500     19.0000     21.0319      0.1287
       15    -48.7500      9.5000     20.9416     -0.1071
       16    -48.7500      0.0000     20.9071     -0.1264
       17    -65.0000     15.8330     20.7700     -0.0594
       18    -65.0000     19.0000     21.0124      0.0804
       19    -65.0000      9.5000     20.8048     -0.0598
       20    -65.0000      0.0000     20.7962     -0.0716
       21     48.7500    -19.0000     21.0319      0.1287
       22     65.0000    -19.0000     21.0124      0.0804
       23     65.0000    -15.8330     20.7700     -0.0594
       24     48.7500    -15.8330     20.8231     -0.1153
       25     65.0000     -9.5000     20.8048     -0.0598
       26     48.7500     -9.5000     20.9416     -0.1071
       27      0.0000    -19.0000     21.0281      0.1138
       28      0.0000    -15.8330     20.8153     -0.1120
       29      0.0000     -9.5000     20.9173     -0.1046
       30    -48.7500    -19.0000     21.0319      0.1287
       31    -48.7500    -15.8330     20.8231     -0.1153
       32    -48.7500     -9.5000     20.9416     -0.1071
       33    -65.0000    -19.0000     21.0124      0.0804
       34    -65.0000    -15.8330     20.7700     -0.0594
       35    -65.0000     -9.5000     20.8048     -0.0598
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
