       35
        1     48.7500     15.8330     17.6586      0.4472
        2     65.0000     15.8330     17.2893      0.1577
        3     65.0000     19.0000     17.1756      0.2281
        4     48.7500     19.0000     17.2031      0.4973
        5     48.7500      9.5000     17.7053      0.4555
        6     65.0000      9.5000     17.2764      0.1102
        7     48.7500      0.0000     17.7012      0.3867
        8     65.0000      0.0000     17.2798      0.0796
        9      0.0000     15.8330     17.5896      0.3905
       10      0.0000     19.0000     17.1978      0.4533
       11      0.0000      9.5000     17.6266      0.4400
       12      0.0000      0.0000     17.6238      0.4095
       13    -48.7500     15.8330     17.6586      0.4472
       14    -48.7500     19.0000     17.2031      0.4973
       15    -48.7500      9.5000     17.7053      0.4555
       16    -48.7500      0.0000     17.7012      0.3867
       17    -65.0000     15.8330     17.2893      0.1577
       18    -65.0000     19.0000     17.1756      0.2281
       19    -65.0000      9.5000     17.2764      0.1102
       20    -65.0000      0.0000     17.2798      0.0796
       21     48.7500    -19.0000     17.2031      0.4973
       22     65.0000    -19.0000     17.1756      0.2281
       23     65.0000    -15.8330     17.2893      0.1577
       24     48.7500    -15.8330     17.6586      0.4472
       25     65.0000     -9.5000     17.2764      0.1102
       26     48.7500     -9.5000     17.7053      0.4555
       27      0.0000    -19.0000     17.1978      0.4533
       28      0.0000    -15.8330     17.5896      0.3905
       29      0.0000     -9.5000     17.6266      0.4400
       30    -48.7500    -19.0000     17.2031      0.4973
       31    -48.7500    -15.8330     17.6586      0.4472
       32    -48.7500     -9.5000     17.7053      0.4555
       33    -65.0000    -19.0000     17.1756      0.2281
       34    -65.0000    -15.8330     17.2893      0.1577
       35    -65.0000     -9.5000     17.2764      0.1102
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
