       35
        1     48.7500     15.8330      9.6782      0.4198
        2     65.0000     15.8330      9.4875      0.0548
        3     65.0000     19.0000      9.5326      0.2174
        4     48.7500     19.0000      9.5400      0.4714
        5     48.7500      9.5000      9.9207      0.3309
        6     65.0000      9.5000      9.4957      0.0495
        7     48.7500      0.0000      9.9275      0.4011
        8     65.0000      0.0000      9.4945      0.0372
        9      0.0000     15.8330      9.6543      0.8023
       10      0.0000     19.0000      9.5393      0.7775
       11      0.0000      9.5000      9.8634      0.7510
       12      0.0000      0.0000      9.8700      0.7651
       13    -48.7500     15.8330      9.6782      0.4198
       14    -48.7500     19.0000      9.5400      0.4714
       15    -48.7500      9.5000      9.9207      0.3309
       16    -48.7500      0.0000      9.9275      0.4011
       17    -65.0000     15.8330      9.4875      0.0548
       18    -65.0000     19.0000      9.5326      0.2174
       19    -65.0000      9.5000      9.4957      0.0495
       20    -65.0000      0.0000      9.4945      0.0372
       21     48.7500    -19.0000      9.5400      0.4714
       22     65.0000    -19.0000      9.5326      0.2174
       23     65.0000    -15.8330      9.4875      0.0548
       24     48.7500    -15.8330      9.6782      0.4198
       25     65.0000     -9.5000      9.4957      0.0495
       26     48.7500     -9.5000      9.9207      0.3309
       27      0.0000    -19.0000      9.5393      0.7775
       28      0.0000    -15.8330      9.6543      0.8023
       29      0.0000     -9.5000      9.8634      0.7510
       30    -48.7500    -19.0000      9.5400      0.4714
       31    -48.7500    -15.8330      9.6782      0.4198
       32    -48.7500     -9.5000      9.9207      0.3309
       33    -65.0000    -19.0000      9.5326      0.2174
       34    -65.0000    -15.8330      9.4875      0.0548
       35    -65.0000     -9.5000      9.4957      0.0495
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
