       35
        1     48.7500     15.8330      2.8903      2.7325
        2     65.0000     15.8330      2.0931      2.1552
        3     65.0000     19.0000      1.2508      2.5792
        4     48.7500     19.0000      1.3866      3.1960
        5     48.7500      9.5000      2.9243      2.8638
        6     65.0000      9.5000      1.9527      2.1035
        7     48.7500      0.0000      2.9693      2.8200
        8     65.0000      0.0000      1.9923      2.0120
        9      0.0000     15.8330      2.7448      3.3586
       10      0.0000     19.0000      1.3603      3.7039
       11      0.0000      9.5000      2.7543      3.4231
       12      0.0000      0.0000      2.7988      3.3960
       13    -48.7500     15.8330      2.8903      2.7325
       14    -48.7500     19.0000      1.3866      3.1960
       15    -48.7500      9.5000      2.9243      2.8638
       16    -48.7500      0.0000      2.9693      2.8200
       17    -65.0000     15.8330      2.0931      2.1552
       18    -65.0000     19.0000      1.2508      2.5792
       19    -65.0000      9.5000      1.9527      2.1035
       20    -65.0000      0.0000      1.9923      2.0120
       21     48.7500    -19.0000      1.3866      3.1960
       22     65.0000    -19.0000      1.2508      2.5792
       23     65.0000    -15.8330      2.0931      2.1552
       24     48.7500    -15.8330      2.8903      2.7325
       25     65.0000     -9.5000      1.9527      2.1035
       26     48.7500     -9.5000      2.9243      2.8638
       27      0.0000    -19.0000      1.3603      3.7039
       28      0.0000    -15.8330      2.7448      3.3586
       29      0.0000     -9.5000      2.7543      3.4231
       30    -48.7500    -19.0000      1.3866      3.1960
       31    -48.7500    -15.8330      2.8903      2.7325
       32    -48.7500     -9.5000      2.9243      2.8638
       33    -65.0000    -19.0000      1.2508      2.5792
       34    -65.0000    -15.8330      2.0931      2.1552
       35    -65.0000     -9.5000      1.9527      2.1035
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
