       35
        1     48.7500     15.8330     18.6025      0.2450
        2     65.0000     15.8330     18.4597      0.2755
        3     65.0000     19.0000     18.2382      0.3286
        4     48.7500     19.0000     18.3185      0.3818
        5     48.7500      9.5000     18.6255      0.2317
        6     65.0000      9.5000     18.4085      0.2664
        7     48.7500      0.0000     18.6188      0.2236
        8     65.0000      0.0000     18.4242      0.2645
        9      0.0000     15.8330     18.5767      0.2413
       10      0.0000     19.0000     18.3026      0.3648
       11      0.0000      9.5000     18.5852      0.2291
       12      0.0000      0.0000     18.5828      0.2217
       13    -48.7500     15.8330     18.6025      0.2450
       14    -48.7500     19.0000     18.3185      0.3818
       15    -48.7500      9.5000     18.6255      0.2317
       16    -48.7500      0.0000     18.6188      0.2236
       17    -65.0000     15.8330     18.4597      0.2755
       18    -65.0000     19.0000     18.2382      0.3286
       19    -65.0000      9.5000     18.4085      0.2664
       20    -65.0000      0.0000     18.4242      0.2645
       21     48.7500    -19.0000     18.3185      0.3818
       22     65.0000    -19.0000     18.2382      0.3286
       23     65.0000    -15.8330     18.4597      0.2755
       24     48.7500    -15.8330     18.6025      0.2450
       25     65.0000     -9.5000     18.4085      0.2664
       26     48.7500     -9.5000     18.6255      0.2317
       27      0.0000    -19.0000     18.3026      0.3648
       28      0.0000    -15.8330     18.5767      0.2413
       29      0.0000     -9.5000     18.5852      0.2291
       30    -48.7500    -19.0000     18.3185      0.3818
       31    -48.7500    -15.8330     18.6025      0.2450
       32    -48.7500     -9.5000     18.6255      0.2317
       33    -65.0000    -19.0000     18.2382      0.3286
       34    -65.0000    -15.8330     18.4597      0.2755
       35    -65.0000     -9.5000     18.4085      0.2664
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
