       35
        1     48.7500     15.8330      8.7792      0.7955
        2     65.0000     15.8330      8.4080      0.2572
        3     65.0000     19.0000      8.5388      0.4925
        4     48.7500     19.0000      8.5494      0.9034
        5     48.7500      9.5000      9.0425      0.6932
        6     65.0000      9.5000      8.4353      0.0943
        7     48.7500      0.0000      9.0290      0.7911
        8     65.0000      0.0000      8.4285      0.0442
        9      0.0000     15.8330      8.7194      1.2731
       10      0.0000     19.0000      8.5480      1.2584
       11      0.0000      9.5000      8.9467      1.2234
       12      0.0000      0.0000      8.9354      1.2343
       13    -48.7500     15.8330      8.7792      0.7955
       14    -48.7500     19.0000      8.5494      0.9034
       15    -48.7500      9.5000      9.0425      0.6932
       16    -48.7500      0.0000      9.0290      0.7911
       17    -65.0000     15.8330      8.4080      0.2572
       18    -65.0000     19.0000      8.5388      0.4925
       19    -65.0000      9.5000      8.4353      0.0943
       20    -65.0000      0.0000      8.4285      0.0442
       21     48.7500    -19.0000      8.5494      0.9034
       22     65.0000    -19.0000      8.5388      0.4925
       23     65.0000    -15.8330      8.4080      0.2572
       24     48.7500    -15.8330      8.7792      0.7955
       25     65.0000     -9.5000      8.4353      0.0943
       26     48.7500     -9.5000      9.0425      0.6932
       27      0.0000    -19.0000      8.5480      1.2584
       28      0.0000    -15.8330      8.7194      1.2731
       29      0.0000     -9.5000      8.9467      1.2234
       30    -48.7500    -19.0000      8.5494      0.9034
       31    -48.7500    -15.8330      8.7792      0.7955
       32    -48.7500     -9.5000      9.0425      0.6932
       33    -65.0000    -19.0000      8.5388      0.4925
       34    -65.0000    -15.8330      8.4080      0.2572
       35    -65.0000     -9.5000      8.4353      0.0943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
