       35
        1     48.7500     15.8330      9.5058      0.4884
        2     65.0000     15.8330      9.2910      0.0576
        3     65.0000     19.0000      9.3389      0.2708
        4     48.7500     19.0000      9.3477      0.5501
        5     48.7500      9.5000      9.7522      0.3962
        6     65.0000      9.5000      9.2997      0.0532
        7     48.7500      0.0000      9.7554      0.4718
        8     65.0000      0.0000      9.2983      0.0401
        9      0.0000     15.8330      9.4772      0.8879
       10      0.0000     19.0000      9.3467      0.8665
       11      0.0000      9.5000      9.6891      0.8373
       12      0.0000      0.0000      9.6926      0.8510
       13    -48.7500     15.8330      9.5058      0.4884
       14    -48.7500     19.0000      9.3477      0.5501
       15    -48.7500      9.5000      9.7522      0.3962
       16    -48.7500      0.0000      9.7554      0.4718
       17    -65.0000     15.8330      9.2910      0.0576
       18    -65.0000     19.0000      9.3389      0.2708
       19    -65.0000      9.5000      9.2997      0.0532
       20    -65.0000      0.0000      9.2983      0.0401
       21     48.7500    -19.0000      9.3477      0.5501
       22     65.0000    -19.0000      9.3389      0.2708
       23     65.0000    -15.8330      9.2910      0.0576
       24     48.7500    -15.8330      9.5058      0.4884
       25     65.0000     -9.5000      9.2997      0.0532
       26     48.7500     -9.5000      9.7522      0.3962
       27      0.0000    -19.0000      9.3467      0.8665
       28      0.0000    -15.8330      9.4772      0.8879
       29      0.0000     -9.5000      9.6891      0.8373
       30    -48.7500    -19.0000      9.3477      0.5501
       31    -48.7500    -15.8330      9.5058      0.4884
       32    -48.7500     -9.5000      9.7522      0.3962
       33    -65.0000    -19.0000      9.3389      0.2708
       34    -65.0000    -15.8330      9.2910      0.0576
       35    -65.0000     -9.5000      9.2997      0.0532
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
