       35
        1     48.7500     15.8330     14.0636      1.2356
        2     65.0000     15.8330     13.5602      1.1472
        3     65.0000     19.0000     12.4899      1.2370
        4     48.7500     19.0000     12.6549      1.1801
        5     48.7500      9.5000     13.8896      1.4036
        6     65.0000      9.5000     13.3640      1.2092
        7     48.7500      0.0000     13.9384      1.3063
        8     65.0000      0.0000     13.4197      1.1009
        9      0.0000     15.8330     13.9658      1.2262
       10      0.0000     19.0000     12.6221      1.1687
       11      0.0000      9.5000     13.7879      1.4043
       12      0.0000      0.0000     13.8379      1.3153
       13    -48.7500     15.8330     14.0636      1.2356
       14    -48.7500     19.0000     12.6549      1.1801
       15    -48.7500      9.5000     13.8896      1.4036
       16    -48.7500      0.0000     13.9384      1.3063
       17    -65.0000     15.8330     13.5602      1.1472
       18    -65.0000     19.0000     12.4899      1.2370
       19    -65.0000      9.5000     13.3640      1.2092
       20    -65.0000      0.0000     13.4197      1.1009
       21     48.7500    -19.0000     12.6549      1.1801
       22     65.0000    -19.0000     12.4899      1.2370
       23     65.0000    -15.8330     13.5602      1.1472
       24     48.7500    -15.8330     14.0636      1.2356
       25     65.0000     -9.5000     13.3640      1.2092
       26     48.7500     -9.5000     13.8896      1.4036
       27      0.0000    -19.0000     12.6221      1.1687
       28      0.0000    -15.8330     13.9658      1.2262
       29      0.0000     -9.5000     13.7879      1.4043
       30    -48.7500    -19.0000     12.6549      1.1801
       31    -48.7500    -15.8330     14.0636      1.2356
       32    -48.7500     -9.5000     13.8896      1.4036
       33    -65.0000    -19.0000     12.4899      1.2370
       34    -65.0000    -15.8330     13.5602      1.1472
       35    -65.0000     -9.5000     13.3640      1.2092
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
