       35
        1     48.7500     15.8330     13.0282      0.9784
        2     65.0000     15.8330     12.4804      0.5817
        3     65.0000     19.0000     12.3314      0.7741
        4     48.7500     19.0000     12.3708      1.1576
        5     48.7500      9.5000     13.1212      1.0823
        6     65.0000      9.5000     12.4642      0.4728
        7     48.7500      0.0000     13.1138      1.0362
        8     65.0000      0.0000     12.4685      0.4103
        9      0.0000     15.8330     12.9269      1.2511
       10      0.0000     19.0000     12.3634      1.3603
       11      0.0000      9.5000     13.0022      1.2408
       12      0.0000      0.0000     12.9971      1.2271
       13    -48.7500     15.8330     13.0282      0.9784
       14    -48.7500     19.0000     12.3708      1.1576
       15    -48.7500      9.5000     13.1212      1.0823
       16    -48.7500      0.0000     13.1138      1.0362
       17    -65.0000     15.8330     12.4804      0.5817
       18    -65.0000     19.0000     12.3314      0.7741
       19    -65.0000      9.5000     12.4642      0.4728
       20    -65.0000      0.0000     12.4685      0.4103
       21     48.7500    -19.0000     12.3708      1.1576
       22     65.0000    -19.0000     12.3314      0.7741
       23     65.0000    -15.8330     12.4804      0.5817
       24     48.7500    -15.8330     13.0282      0.9784
       25     65.0000     -9.5000     12.4642      0.4728
       26     48.7500     -9.5000     13.1212      1.0823
       27      0.0000    -19.0000     12.3634      1.3603
       28      0.0000    -15.8330     12.9269      1.2511
       29      0.0000     -9.5000     13.0022      1.2408
       30    -48.7500    -19.0000     12.3708      1.1576
       31    -48.7500    -15.8330     13.0282      0.9784
       32    -48.7500     -9.5000     13.1212      1.0823
       33    -65.0000    -19.0000     12.3314      0.7741
       34    -65.0000    -15.8330     12.4804      0.5817
       35    -65.0000     -9.5000     12.4642      0.4728
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
