       35
        1     48.7500     15.8330     17.6890     -0.2690
        2     65.0000     15.8330     17.8099     -0.2521
        3     65.0000     19.0000     18.3776     -0.2313
        4     48.7500     19.0000     18.2663     -0.2692
        5     48.7500      9.5000     17.8999     -0.2817
        6     65.0000      9.5000     17.9258     -0.2533
        7     48.7500      0.0000     17.9307     -0.2990
        8     65.0000      0.0000     17.8931     -0.2730
        9      0.0000     15.8330     17.7231     -0.2636
       10      0.0000     19.0000     18.2890     -0.2628
       11      0.0000      9.5000     17.9306     -0.2742
       12      0.0000      0.0000     17.9530     -0.2923
       13    -48.7500     15.8330     17.6890     -0.2690
       14    -48.7500     19.0000     18.2663     -0.2692
       15    -48.7500      9.5000     17.8999     -0.2817
       16    -48.7500      0.0000     17.9307     -0.2990
       17    -65.0000     15.8330     17.8099     -0.2521
       18    -65.0000     19.0000     18.3776     -0.2313
       19    -65.0000      9.5000     17.9258     -0.2533
       20    -65.0000      0.0000     17.8931     -0.2730
       21     48.7500    -19.0000     18.2663     -0.2692
       22     65.0000    -19.0000     18.3776     -0.2313
       23     65.0000    -15.8330     17.8099     -0.2521
       24     48.7500    -15.8330     17.6890     -0.2690
       25     65.0000     -9.5000     17.9258     -0.2533
       26     48.7500     -9.5000     17.8999     -0.2817
       27      0.0000    -19.0000     18.2890     -0.2628
       28      0.0000    -15.8330     17.7231     -0.2636
       29      0.0000     -9.5000     17.9306     -0.2742
       30    -48.7500    -19.0000     18.2663     -0.2692
       31    -48.7500    -15.8330     17.6890     -0.2690
       32    -48.7500     -9.5000     17.8999     -0.2817
       33    -65.0000    -19.0000     18.3776     -0.2313
       34    -65.0000    -15.8330     17.8099     -0.2521
       35    -65.0000     -9.5000     17.9258     -0.2533
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
