       35
        1     48.7500     15.8330     11.8899      1.0502
        2     65.0000     15.8330     11.3333      0.6125
        3     65.0000     19.0000     11.2200      0.8258
        4     48.7500     19.0000     11.2572      1.2445
        5     48.7500      9.5000     12.0132      1.1341
        6     65.0000      9.5000     11.3230      0.4863
        7     48.7500      0.0000     12.0022      1.1118
        8     65.0000      0.0000     11.3258      0.4199
        9      0.0000     15.8330     11.7881      1.3937
       10      0.0000     19.0000     11.2503      1.4927
       11      0.0000      9.5000     11.8897      1.3799
       12      0.0000      0.0000     11.8814      1.3692
       13    -48.7500     15.8330     11.8899      1.0502
       14    -48.7500     19.0000     11.2572      1.2445
       15    -48.7500      9.5000     12.0132      1.1341
       16    -48.7500      0.0000     12.0022      1.1118
       17    -65.0000     15.8330     11.3333      0.6125
       18    -65.0000     19.0000     11.2200      0.8258
       19    -65.0000      9.5000     11.3230      0.4863
       20    -65.0000      0.0000     11.3258      0.4199
       21     48.7500    -19.0000     11.2572      1.2445
       22     65.0000    -19.0000     11.2200      0.8258
       23     65.0000    -15.8330     11.3333      0.6125
       24     48.7500    -15.8330     11.8899      1.0502
       25     65.0000     -9.5000     11.3230      0.4863
       26     48.7500     -9.5000     12.0132      1.1341
       27      0.0000    -19.0000     11.2503      1.4927
       28      0.0000    -15.8330     11.7881      1.3937
       29      0.0000     -9.5000     11.8897      1.3799
       30    -48.7500    -19.0000     11.2572      1.2445
       31    -48.7500    -15.8330     11.8899      1.0502
       32    -48.7500     -9.5000     12.0132      1.1341
       33    -65.0000    -19.0000     11.2200      0.8258
       34    -65.0000    -15.8330     11.3333      0.6125
       35    -65.0000     -9.5000     11.3230      0.4863
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
