       35
        1     48.7500     15.8330     11.8724      1.0738
        2     65.0000     15.8330     11.5639      0.7665
        3     65.0000     19.0000     11.1472      1.0309
        4     48.7500     19.0000     11.2388      1.2596
        5     48.7500      9.5000     11.9725      1.1091
        6     65.0000      9.5000     11.4816      0.6980
        7     48.7500      0.0000     11.9783      1.1468
        8     65.0000      0.0000     11.5060      0.6310
        9      0.0000     15.8330     11.8206      1.3546
       10      0.0000     19.0000     11.2210      1.4808
       11      0.0000      9.5000     11.8905      1.3472
       12      0.0000      0.0000     11.8999      1.3413
       13    -48.7500     15.8330     11.8724      1.0738
       14    -48.7500     19.0000     11.2388      1.2596
       15    -48.7500      9.5000     11.9725      1.1091
       16    -48.7500      0.0000     11.9783      1.1468
       17    -65.0000     15.8330     11.5639      0.7665
       18    -65.0000     19.0000     11.1472      1.0309
       19    -65.0000      9.5000     11.4816      0.6980
       20    -65.0000      0.0000     11.5060      0.6310
       21     48.7500    -19.0000     11.2388      1.2596
       22     65.0000    -19.0000     11.1472      1.0309
       23     65.0000    -15.8330     11.5639      0.7665
       24     48.7500    -15.8330     11.8724      1.0738
       25     65.0000     -9.5000     11.4816      0.6980
       26     48.7500     -9.5000     11.9725      1.1091
       27      0.0000    -19.0000     11.2210      1.4808
       28      0.0000    -15.8330     11.8206      1.3546
       29      0.0000     -9.5000     11.8905      1.3472
       30    -48.7500    -19.0000     11.2388      1.2596
       31    -48.7500    -15.8330     11.8724      1.0738
       32    -48.7500     -9.5000     11.9725      1.1091
       33    -65.0000    -19.0000     11.1472      1.0309
       34    -65.0000    -15.8330     11.5639      0.7665
       35    -65.0000     -9.5000     11.4816      0.6980
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
