       35
        1     48.7500     15.8330      9.1489      1.1425
        2     65.0000     15.8330      8.6240      0.6199
        3     65.0000     19.0000      8.5736      0.8657
        4     48.7500     19.0000      8.6046      1.3366
        5     48.7500      9.5000      9.3363      1.1379
        6     65.0000      9.5000      8.6239      0.4690
        7     48.7500      0.0000      9.3281      1.1806
        8     65.0000      0.0000      8.6242      0.3998
        9      0.0000     15.8330      9.0564      1.6102
       10      0.0000     19.0000      8.5991      1.6815
       11      0.0000      9.5000      9.2150      1.5879
       12      0.0000      0.0000      9.2088      1.5854
       13    -48.7500     15.8330      9.1489      1.1425
       14    -48.7500     19.0000      8.6046      1.3366
       15    -48.7500      9.5000      9.3363      1.1379
       16    -48.7500      0.0000      9.3281      1.1806
       17    -65.0000     15.8330      8.6240      0.6199
       18    -65.0000     19.0000      8.5736      0.8657
       19    -65.0000      9.5000      8.6239      0.4690
       20    -65.0000      0.0000      8.6242      0.3998
       21     48.7500    -19.0000      8.6046      1.3366
       22     65.0000    -19.0000      8.5736      0.8657
       23     65.0000    -15.8330      8.6240      0.6199
       24     48.7500    -15.8330      9.1489      1.1425
       25     65.0000     -9.5000      8.6239      0.4690
       26     48.7500     -9.5000      9.3363      1.1379
       27      0.0000    -19.0000      8.5991      1.6815
       28      0.0000    -15.8330      9.0564      1.6102
       29      0.0000     -9.5000      9.2150      1.5879
       30    -48.7500    -19.0000      8.6046      1.3366
       31    -48.7500    -15.8330      9.1489      1.1425
       32    -48.7500     -9.5000      9.3363      1.1379
       33    -65.0000    -19.0000      8.5736      0.8657
       34    -65.0000    -15.8330      8.6240      0.6199
       35    -65.0000     -9.5000      8.6239      0.4690
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
