       35
        1     48.7500     15.8330     20.9359     -0.4359
        2     65.0000     15.8330     21.5125     -0.4007
        3     65.0000     19.0000     22.5383     -0.4140
        4     48.7500     19.0000     22.3944     -0.4216
        5     48.7500      9.5000     21.3482     -0.4852
        6     65.0000      9.5000     21.6837     -0.4179
        7     48.7500      0.0000     21.3249     -0.5276
        8     65.0000      0.0000     21.6376     -0.4490
        9      0.0000     15.8330     21.0631     -0.4278
       10      0.0000     19.0000     22.4238     -0.4240
       11      0.0000      9.5000     21.4430     -0.4685
       12      0.0000      0.0000     21.4184     -0.5089
       13    -48.7500     15.8330     20.9359     -0.4359
       14    -48.7500     19.0000     22.3944     -0.4216
       15    -48.7500      9.5000     21.3482     -0.4852
       16    -48.7500      0.0000     21.3249     -0.5276
       17    -65.0000     15.8330     21.5125     -0.4007
       18    -65.0000     19.0000     22.5383     -0.4140
       19    -65.0000      9.5000     21.6837     -0.4179
       20    -65.0000      0.0000     21.6376     -0.4490
       21     48.7500    -19.0000     22.3944     -0.4216
       22     65.0000    -19.0000     22.5383     -0.4140
       23     65.0000    -15.8330     21.5125     -0.4007
       24     48.7500    -15.8330     20.9359     -0.4359
       25     65.0000     -9.5000     21.6837     -0.4179
       26     48.7500     -9.5000     21.3482     -0.4852
       27      0.0000    -19.0000     22.4238     -0.4240
       28      0.0000    -15.8330     21.0631     -0.4278
       29      0.0000     -9.5000     21.4430     -0.4685
       30    -48.7500    -19.0000     22.3944     -0.4216
       31    -48.7500    -15.8330     20.9359     -0.4359
       32    -48.7500     -9.5000     21.3482     -0.4852
       33    -65.0000    -19.0000     22.5383     -0.4140
       34    -65.0000    -15.8330     21.5125     -0.4007
       35    -65.0000     -9.5000     21.6837     -0.4179
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
