       35
        1     48.7500     15.8330     14.1079      0.0540
        2     65.0000     15.8330     14.1083      0.0680
        3     65.0000     19.0000     14.1443      0.0837
        4     48.7500     19.0000     14.1186      0.0220
        5     48.7500      9.5000     14.2129      0.0442
        6     65.0000      9.5000     14.1260      0.0649
        7     48.7500      0.0000     14.2741      0.0385
        8     65.0000      0.0000     14.1210      0.0543
        9      0.0000     15.8330     14.1178      0.0592
       10      0.0000     19.0000     14.1242      0.0304
       11      0.0000      9.5000     14.2211      0.0505
       12      0.0000      0.0000     14.2733      0.0430
       13    -48.7500     15.8330     14.1079      0.0540
       14    -48.7500     19.0000     14.1186      0.0220
       15    -48.7500      9.5000     14.2129      0.0442
       16    -48.7500      0.0000     14.2741      0.0385
       17    -65.0000     15.8330     14.1083      0.0680
       18    -65.0000     19.0000     14.1443      0.0837
       19    -65.0000      9.5000     14.1260      0.0649
       20    -65.0000      0.0000     14.1210      0.0543
       21     48.7500    -19.0000     14.1186      0.0220
       22     65.0000    -19.0000     14.1443      0.0837
       23     65.0000    -15.8330     14.1083      0.0680
       24     48.7500    -15.8330     14.1079      0.0540
       25     65.0000     -9.5000     14.1260      0.0649
       26     48.7500     -9.5000     14.2129      0.0442
       27      0.0000    -19.0000     14.1242      0.0304
       28      0.0000    -15.8330     14.1178      0.0592
       29      0.0000     -9.5000     14.2211      0.0505
       30    -48.7500    -19.0000     14.1186      0.0220
       31    -48.7500    -15.8330     14.1079      0.0540
       32    -48.7500     -9.5000     14.2129      0.0442
       33    -65.0000    -19.0000     14.1443      0.0837
       34    -65.0000    -15.8330     14.1083      0.0680
       35    -65.0000     -9.5000     14.1260      0.0649
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
