       35
        1     48.7500     15.8330     11.2591      1.0892
        2     65.0000     15.8330     10.7053      0.6311
        3     65.0000     19.0000     10.6000      0.8556
        4     48.7500     19.0000     10.6368      1.2885
        5     48.7500      9.5000     11.3972      1.1575
        6     65.0000      9.5000     10.6958      0.4982
        7     48.7500      0.0000     11.3854      1.1492
        8     65.0000      0.0000     10.6985      0.4299
        9      0.0000     15.8330     11.1585      1.4659
       10      0.0000     19.0000     10.6300      1.5608
       11      0.0000      9.5000     11.2728      1.4507
       12      0.0000      0.0000     11.2638      1.4417
       13    -48.7500     15.8330     11.2591      1.0892
       14    -48.7500     19.0000     10.6368      1.2885
       15    -48.7500      9.5000     11.3972      1.1575
       16    -48.7500      0.0000     11.3854      1.1492
       17    -65.0000     15.8330     10.7053      0.6311
       18    -65.0000     19.0000     10.6000      0.8556
       19    -65.0000      9.5000     10.6958      0.4982
       20    -65.0000      0.0000     10.6985      0.4299
       21     48.7500    -19.0000     10.6368      1.2885
       22     65.0000    -19.0000     10.6000      0.8556
       23     65.0000    -15.8330     10.7053      0.6311
       24     48.7500    -15.8330     11.2591      1.0892
       25     65.0000     -9.5000     10.6958      0.4982
       26     48.7500     -9.5000     11.3972      1.1575
       27      0.0000    -19.0000     10.6300      1.5608
       28      0.0000    -15.8330     11.1585      1.4659
       29      0.0000     -9.5000     11.2728      1.4507
       30    -48.7500    -19.0000     10.6368      1.2885
       31    -48.7500    -15.8330     11.2591      1.0892
       32    -48.7500     -9.5000     11.3972      1.1575
       33    -65.0000    -19.0000     10.6000      0.8556
       34    -65.0000    -15.8330     10.7053      0.6311
       35    -65.0000     -9.5000     10.6958      0.4982
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
