       35
        1     48.7500     15.8330     13.0361      0.1530
        2     65.0000     15.8330     12.9993      0.2315
        3     65.0000     19.0000     12.8370      0.3607
        4     48.7500     19.0000     12.8389      0.1246
        5     48.7500      9.5000     13.1015      0.1419
        6     65.0000      9.5000     12.9805      0.1630
        7     48.7500      0.0000     13.1743      0.1402
        8     65.0000      0.0000     12.9858      0.1519
        9      0.0000     15.8330     13.0386      0.1616
       10      0.0000     19.0000     12.8390      0.1492
       11      0.0000      9.5000     13.1028      0.1493
       12      0.0000      0.0000     13.1663      0.1435
       13    -48.7500     15.8330     13.0361      0.1530
       14    -48.7500     19.0000     12.8389      0.1246
       15    -48.7500      9.5000     13.1015      0.1419
       16    -48.7500      0.0000     13.1743      0.1402
       17    -65.0000     15.8330     12.9993      0.2315
       18    -65.0000     19.0000     12.8370      0.3607
       19    -65.0000      9.5000     12.9805      0.1630
       20    -65.0000      0.0000     12.9858      0.1519
       21     48.7500    -19.0000     12.8389      0.1246
       22     65.0000    -19.0000     12.8370      0.3607
       23     65.0000    -15.8330     12.9993      0.2315
       24     48.7500    -15.8330     13.0361      0.1530
       25     65.0000     -9.5000     12.9805      0.1630
       26     48.7500     -9.5000     13.1015      0.1419
       27      0.0000    -19.0000     12.8390      0.1492
       28      0.0000    -15.8330     13.0386      0.1616
       29      0.0000     -9.5000     13.1028      0.1493
       30    -48.7500    -19.0000     12.8389      0.1246
       31    -48.7500    -15.8330     13.0361      0.1530
       32    -48.7500     -9.5000     13.1015      0.1419
       33    -65.0000    -19.0000     12.8370      0.3607
       34    -65.0000    -15.8330     12.9993      0.2315
       35    -65.0000     -9.5000     12.9805      0.1630
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
