       35
        1     48.7500     15.8330     14.3377      0.1035
        2     65.0000     15.8330     14.5706      0.4186
        3     65.0000     19.0000     13.9604      0.6908
        4     48.7500     19.0000     14.0146     -0.0042
        5     48.7500      9.5000     14.3562      0.0768
        6     65.0000      9.5000     14.4489      0.1919
        7     48.7500      0.0000     14.4470      0.0719
        8     65.0000      0.0000     14.4847      0.0921
        9      0.0000     15.8330     14.3943      0.0996
       10      0.0000     19.0000     14.0043      0.0059
       11      0.0000      9.5000     14.4007      0.0804
       12      0.0000      0.0000     14.4841      0.0773
       13    -48.7500     15.8330     14.3377      0.1035
       14    -48.7500     19.0000     14.0146     -0.0042
       15    -48.7500      9.5000     14.3562      0.0768
       16    -48.7500      0.0000     14.4470      0.0719
       17    -65.0000     15.8330     14.5706      0.4186
       18    -65.0000     19.0000     13.9604      0.6908
       19    -65.0000      9.5000     14.4489      0.1919
       20    -65.0000      0.0000     14.4847      0.0921
       21     48.7500    -19.0000     14.0146     -0.0042
       22     65.0000    -19.0000     13.9604      0.6908
       23     65.0000    -15.8330     14.5706      0.4186
       24     48.7500    -15.8330     14.3377      0.1035
       25     65.0000     -9.5000     14.4489      0.1919
       26     48.7500     -9.5000     14.3562      0.0768
       27      0.0000    -19.0000     14.0043      0.0059
       28      0.0000    -15.8330     14.3943      0.0996
       29      0.0000     -9.5000     14.4007      0.0804
       30    -48.7500    -19.0000     14.0146     -0.0042
       31    -48.7500    -15.8330     14.3377      0.1035
       32    -48.7500     -9.5000     14.3562      0.0768
       33    -65.0000    -19.0000     13.9604      0.6908
       34    -65.0000    -15.8330     14.5706      0.4186
       35    -65.0000     -9.5000     14.4489      0.1919
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
