       35
        1     48.7500     15.8330      9.1614      0.6337
        2     65.0000     15.8330      8.8866      0.1544
        3     65.0000     19.0000      8.9504      0.3841
        4     48.7500     19.0000      8.9625      0.7179
        5     48.7500      9.5000      9.4153      0.5347
        6     65.0000      9.5000      8.8984      0.0631
        7     48.7500      0.0000      9.4108      0.6226
        8     65.0000      0.0000      8.8961      0.0449
        9      0.0000     15.8330      9.1209      1.0686
       10      0.0000     19.0000      8.9608      1.0537
       11      0.0000      9.5000      9.3385      1.0192
       12      0.0000      0.0000      9.3355      1.0317
       13    -48.7500     15.8330      9.1614      0.6337
       14    -48.7500     19.0000      8.9625      0.7179
       15    -48.7500      9.5000      9.4153      0.5347
       16    -48.7500      0.0000      9.4108      0.6226
       17    -65.0000     15.8330      8.8866      0.1544
       18    -65.0000     19.0000      8.9504      0.3841
       19    -65.0000      9.5000      8.8984      0.0631
       20    -65.0000      0.0000      8.8961      0.0449
       21     48.7500    -19.0000      8.9625      0.7179
       22     65.0000    -19.0000      8.9504      0.3841
       23     65.0000    -15.8330      8.8866      0.1544
       24     48.7500    -15.8330      9.1614      0.6337
       25     65.0000     -9.5000      8.8984      0.0631
       26     48.7500     -9.5000      9.4153      0.5347
       27      0.0000    -19.0000      8.9608      1.0537
       28      0.0000    -15.8330      9.1209      1.0686
       29      0.0000     -9.5000      9.3385      1.0192
       30    -48.7500    -19.0000      8.9625      0.7179
       31    -48.7500    -15.8330      9.1614      0.6337
       32    -48.7500     -9.5000      9.4153      0.5347
       33    -65.0000    -19.0000      8.9504      0.3841
       34    -65.0000    -15.8330      8.8866      0.1544
       35    -65.0000     -9.5000      8.8984      0.0631
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
