       35
        1     48.7500     15.8330      9.0216      1.1048
        2     65.0000     15.8330      8.5225      0.5809
        3     65.0000     19.0000      8.4826      0.8278
        4     48.7500     19.0000      8.5120      1.2894
        5     48.7500      9.5000      9.2187      1.0836
        6     65.0000      9.5000      8.5230      0.4285
        7     48.7500      0.0000      9.2105      1.1374
        8     65.0000      0.0000      8.5232      0.3592
        9      0.0000     15.8330      8.9346      1.5761
       10      0.0000     19.0000      8.5068      1.6386
       11      0.0000      9.5000      9.1015      1.5508
       12      0.0000      0.0000      9.0953      1.5502
       13    -48.7500     15.8330      9.0216      1.1048
       14    -48.7500     19.0000      8.5120      1.2894
       15    -48.7500      9.5000      9.2187      1.0836
       16    -48.7500      0.0000      9.2105      1.1374
       17    -65.0000     15.8330      8.5225      0.5809
       18    -65.0000     19.0000      8.4826      0.8278
       19    -65.0000      9.5000      8.5230      0.4285
       20    -65.0000      0.0000      8.5232      0.3592
       21     48.7500    -19.0000      8.5120      1.2894
       22     65.0000    -19.0000      8.4826      0.8278
       23     65.0000    -15.8330      8.5225      0.5809
       24     48.7500    -15.8330      9.0216      1.1048
       25     65.0000     -9.5000      8.5230      0.4285
       26     48.7500     -9.5000      9.2187      1.0836
       27      0.0000    -19.0000      8.5068      1.6386
       28      0.0000    -15.8330      8.9346      1.5761
       29      0.0000     -9.5000      9.1015      1.5508
       30    -48.7500    -19.0000      8.5120      1.2894
       31    -48.7500    -15.8330      9.0216      1.1048
       32    -48.7500     -9.5000      9.2187      1.0836
       33    -65.0000    -19.0000      8.4826      0.8278
       34    -65.0000    -15.8330      8.5225      0.5809
       35    -65.0000     -9.5000      8.5230      0.4285
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
