       35
        1     48.7500     15.8330     18.2590      0.3692
        2     65.0000     15.8330     18.1287      0.4048
        3     65.0000     19.0000     17.9771      0.4806
        4     48.7500     19.0000     18.0627      0.5417
        5     48.7500      9.5000     18.3001      0.3522
        6     65.0000      9.5000     18.0896      0.3909
        7     48.7500      0.0000     18.2878      0.3403
        8     65.0000      0.0000     18.1020      0.3861
        9      0.0000     15.8330     18.2357      0.3659
       10      0.0000     19.0000     18.0458      0.5239
       11      0.0000      9.5000     18.2610      0.3505
       12      0.0000      0.0000     18.2536      0.3393
       13    -48.7500     15.8330     18.2590      0.3692
       14    -48.7500     19.0000     18.0627      0.5417
       15    -48.7500      9.5000     18.3001      0.3522
       16    -48.7500      0.0000     18.2878      0.3403
       17    -65.0000     15.8330     18.1287      0.4048
       18    -65.0000     19.0000     17.9771      0.4806
       19    -65.0000      9.5000     18.0896      0.3909
       20    -65.0000      0.0000     18.1020      0.3861
       21     48.7500    -19.0000     18.0627      0.5417
       22     65.0000    -19.0000     17.9771      0.4806
       23     65.0000    -15.8330     18.1287      0.4048
       24     48.7500    -15.8330     18.2590      0.3692
       25     65.0000     -9.5000     18.0896      0.3909
       26     48.7500     -9.5000     18.3001      0.3522
       27      0.0000    -19.0000     18.0458      0.5239
       28      0.0000    -15.8330     18.2357      0.3659
       29      0.0000     -9.5000     18.2611      0.3505
       30    -48.7500    -19.0000     18.0627      0.5417
       31    -48.7500    -15.8330     18.2590      0.3692
       32    -48.7500     -9.5000     18.3001      0.3522
       33    -65.0000    -19.0000     17.9771      0.4806
       34    -65.0000    -15.8330     18.1287      0.4048
       35    -65.0000     -9.5000     18.0896      0.3909
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
