       35
        1     48.7500     15.8330      9.8745      0.3467
        2     65.0000     15.8330      9.7067      0.0508
        3     65.0000     19.0000      9.7536      0.1605
        4     48.7500     19.0000      9.7594      0.3878
        5     48.7500      9.5000     10.1136      0.2606
        6     65.0000      9.5000      9.7153      0.0451
        7     48.7500      0.0000     10.1236      0.3260
        8     65.0000      0.0000      9.7140      0.0331
        9      0.0000     15.8330      9.8551      0.7118
       10      0.0000     19.0000      9.7590      0.6824
       11      0.0000      9.5000     10.0619      0.6594
       12      0.0000      0.0000     10.0712      0.6739
       13    -48.7500     15.8330      9.8745      0.3467
       14    -48.7500     19.0000      9.7594      0.3878
       15    -48.7500      9.5000     10.1136      0.2606
       16    -48.7500      0.0000     10.1236      0.3260
       17    -65.0000     15.8330      9.7067      0.0508
       18    -65.0000     19.0000      9.7536      0.1605
       19    -65.0000      9.5000      9.7153      0.0451
       20    -65.0000      0.0000      9.7140      0.0331
       21     48.7500    -19.0000      9.7594      0.3878
       22     65.0000    -19.0000      9.7536      0.1605
       23     65.0000    -15.8330      9.7067      0.0508
       24     48.7500    -15.8330      9.8745      0.3467
       25     65.0000     -9.5000      9.7153      0.0451
       26     48.7500     -9.5000     10.1136      0.2606
       27      0.0000    -19.0000      9.7590      0.6824
       28      0.0000    -15.8330      9.8551      0.7118
       29      0.0000     -9.5000     10.0619      0.6594
       30    -48.7500    -19.0000      9.7594      0.3878
       31    -48.7500    -15.8330      9.8745      0.3467
       32    -48.7500     -9.5000     10.1136      0.2606
       33    -65.0000    -19.0000      9.7536      0.1605
       34    -65.0000    -15.8330      9.7067      0.0508
       35    -65.0000     -9.5000      9.7153      0.0451
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
