       35
        1     48.7500     15.8330     24.0026     -0.8267
        2     65.0000     15.8330     23.8833     -0.7782
        3     65.0000     19.0000     24.7580     -0.5487
        4     48.7500     19.0000     24.6731     -0.5054
        5     48.7500      9.5000     24.2319     -0.7916
        6     65.0000      9.5000     24.0465     -0.7660
        7     48.7500      0.0000     24.1635     -0.8140
        8     65.0000      0.0000     24.0007     -0.7844
        9      0.0000     15.8330     23.9819     -0.8314
       10      0.0000     19.0000     24.6902     -0.5221
       11      0.0000      9.5000     24.1981     -0.8008
       12      0.0000      0.0000     24.1341     -0.8239
       13    -48.7500     15.8330     24.0026     -0.8267
       14    -48.7500     19.0000     24.6731     -0.5054
       15    -48.7500      9.5000     24.2319     -0.7916
       16    -48.7500      0.0000     24.1635     -0.8140
       17    -65.0000     15.8330     23.8833     -0.7782
       18    -65.0000     19.0000     24.7580     -0.5487
       19    -65.0000      9.5000     24.0465     -0.7660
       20    -65.0000      0.0000     24.0007     -0.7844
       21     48.7500    -19.0000     24.6731     -0.5054
       22     65.0000    -19.0000     24.7580     -0.5487
       23     65.0000    -15.8330     23.8833     -0.7782
       24     48.7500    -15.8330     24.0026     -0.8267
       25     65.0000     -9.5000     24.0465     -0.7660
       26     48.7500     -9.5000     24.2319     -0.7916
       27      0.0000    -19.0000     24.6902     -0.5221
       28      0.0000    -15.8330     23.9819     -0.8314
       29      0.0000     -9.5000     24.1981     -0.8008
       30    -48.7500    -19.0000     24.6731     -0.5054
       31    -48.7500    -15.8330     24.0026     -0.8267
       32    -48.7500     -9.5000     24.2319     -0.7916
       33    -65.0000    -19.0000     24.7580     -0.5487
       34    -65.0000    -15.8330     23.8833     -0.7782
       35    -65.0000     -9.5000     24.0465     -0.7660
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
