       35
        1     48.7500     15.8330     18.9596     -0.7707
        2     65.0000     15.8330     19.1094     -0.7593
        3     65.0000     19.0000     19.5014     -0.7635
        4     48.7500     19.0000     19.4387     -0.7952
        5     48.7500      9.5000     19.1455     -0.7903
        6     65.0000      9.5000     19.1863     -0.7654
        7     48.7500      0.0000     19.1835     -0.8063
        8     65.0000      0.0000     19.1653     -0.7816
        9      0.0000     15.8330     18.9993     -0.7665
       10      0.0000     19.0000     19.4517     -0.7906
       11      0.0000      9.5000     19.1791     -0.7834
       12      0.0000      0.0000     19.2097     -0.7997
       13    -48.7500     15.8330     18.9596     -0.7707
       14    -48.7500     19.0000     19.4387     -0.7952
       15    -48.7500      9.5000     19.1455     -0.7903
       16    -48.7500      0.0000     19.1835     -0.8063
       17    -65.0000     15.8330     19.1094     -0.7593
       18    -65.0000     19.0000     19.5014     -0.7635
       19    -65.0000      9.5000     19.1863     -0.7654
       20    -65.0000      0.0000     19.1653     -0.7816
       21     48.7500    -19.0000     19.4387     -0.7952
       22     65.0000    -19.0000     19.5014     -0.7635
       23     65.0000    -15.8330     19.1094     -0.7593
       24     48.7500    -15.8330     18.9596     -0.7707
       25     65.0000     -9.5000     19.1863     -0.7654
       26     48.7500     -9.5000     19.1455     -0.7903
       27      0.0000    -19.0000     19.4517     -0.7906
       28      0.0000    -15.8330     18.9993     -0.7665
       29      0.0000     -9.5000     19.1791     -0.7834
       30    -48.7500    -19.0000     19.4387     -0.7952
       31    -48.7500    -15.8330     18.9596     -0.7707
       32    -48.7500     -9.5000     19.1455     -0.7903
       33    -65.0000    -19.0000     19.5014     -0.7635
       34    -65.0000    -15.8330     19.1094     -0.7593
       35    -65.0000     -9.5000     19.1863     -0.7654
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
