       35
        1     48.7500     15.8330     16.0797      0.6436
        2     65.0000     15.8330     15.6381      0.3177
        3     65.0000     19.0000     15.4929      0.4394
        4     48.7500     19.0000     15.5264      0.7252
        5     48.7500      9.5000     16.1346      0.7038
        6     65.0000      9.5000     15.6211      0.2435
        7     48.7500      0.0000     16.1308      0.6364
        8     65.0000      0.0000     15.6256      0.1928
        9      0.0000     15.8330     15.9973      0.7002
       10      0.0000     19.0000     15.5201      0.7924
       11      0.0000      9.5000     16.0405      0.6849
       12      0.0000      0.0000     16.0383      0.6701
       13    -48.7500     15.8330     16.0797      0.6436
       14    -48.7500     19.0000     15.5264      0.7252
       15    -48.7500      9.5000     16.1346      0.7038
       16    -48.7500      0.0000     16.1308      0.6364
       17    -65.0000     15.8330     15.6381      0.3177
       18    -65.0000     19.0000     15.4929      0.4394
       19    -65.0000      9.5000     15.6211      0.2435
       20    -65.0000      0.0000     15.6256      0.1928
       21     48.7500    -19.0000     15.5264      0.7252
       22     65.0000    -19.0000     15.4929      0.4394
       23     65.0000    -15.8330     15.6381      0.3177
       24     48.7500    -15.8330     16.0797      0.6436
       25     65.0000     -9.5000     15.6211      0.2435
       26     48.7500     -9.5000     16.1346      0.7038
       27      0.0000    -19.0000     15.5201      0.7924
       28      0.0000    -15.8330     15.9973      0.7002
       29      0.0000     -9.5000     16.0405      0.6849
       30    -48.7500    -19.0000     15.5264      0.7252
       31    -48.7500    -15.8330     16.0797      0.6436
       32    -48.7500     -9.5000     16.1346      0.7038
       33    -65.0000    -19.0000     15.4929      0.4394
       34    -65.0000    -15.8330     15.6381      0.3177
       35    -65.0000     -9.5000     15.6211      0.2435
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
