       35
        1     48.7500     15.8330     12.1024      1.0379
        2     65.0000     15.8330     11.5452      0.6074
        3     65.0000     19.0000     11.4271      0.8168
        4     48.7500     19.0000     11.4645      1.2302
        5     48.7500      9.5000     12.2200      1.1268
        6     65.0000      9.5000     11.5342      0.4840
        7     48.7500      0.0000     12.2096      1.0995
        8     65.0000      0.0000     11.5372      0.4183
        9      0.0000     15.8330     12.0002      1.3693
       10      0.0000     19.0000     11.4575      1.4701
       11      0.0000      9.5000     12.0970      1.3561
       12      0.0000      0.0000     12.0891      1.3448
       13    -48.7500     15.8330     12.1024      1.0379
       14    -48.7500     19.0000     11.4645      1.2302
       15    -48.7500      9.5000     12.2200      1.1268
       16    -48.7500      0.0000     12.2096      1.0995
       17    -65.0000     15.8330     11.5452      0.6074
       18    -65.0000     19.0000     11.4271      0.8168
       19    -65.0000      9.5000     11.5342      0.4840
       20    -65.0000      0.0000     11.5372      0.4183
       21     48.7500    -19.0000     11.4645      1.2302
       22     65.0000    -19.0000     11.4271      0.8168
       23     65.0000    -15.8330     11.5452      0.6074
       24     48.7500    -15.8330     12.1024      1.0379
       25     65.0000     -9.5000     11.5342      0.4840
       26     48.7500     -9.5000     12.2200      1.1268
       27      0.0000    -19.0000     11.4575      1.4701
       28      0.0000    -15.8330     12.0002      1.3693
       29      0.0000     -9.5000     12.0970      1.3561
       30    -48.7500    -19.0000     11.4645      1.2302
       31    -48.7500    -15.8330     12.1024      1.0379
       32    -48.7500     -9.5000     12.2200      1.1268
       33    -65.0000    -19.0000     11.4271      0.8168
       34    -65.0000    -15.8330     11.5452      0.6074
       35    -65.0000     -9.5000     11.5342      0.4840
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
