       35
        1     48.7500     15.8330     14.6904      0.1280
        2     65.0000     15.8330     14.7685      0.1397
        3     65.0000     19.0000     14.9908      0.1329
        4     48.7500     19.0000     14.9528      0.1039
        5     48.7500      9.5000     14.8398      0.1112
        6     65.0000      9.5000     14.8171      0.1354
        7     48.7500      0.0000     14.8883      0.0984
        8     65.0000      0.0000     14.8038      0.1204
        9      0.0000     15.8330     14.7159      0.1321
       10      0.0000     19.0000     14.9609      0.1090
       11      0.0000      9.5000     14.8608      0.1180
       12      0.0000      0.0000     14.9012      0.1043
       13    -48.7500     15.8330     14.6904      0.1280
       14    -48.7500     19.0000     14.9528      0.1039
       15    -48.7500      9.5000     14.8398      0.1112
       16    -48.7500      0.0000     14.8883      0.0984
       17    -65.0000     15.8330     14.7685      0.1397
       18    -65.0000     19.0000     14.9908      0.1329
       19    -65.0000      9.5000     14.8171      0.1354
       20    -65.0000      0.0000     14.8038      0.1204
       21     48.7500    -19.0000     14.9528      0.1039
       22     65.0000    -19.0000     14.9908      0.1329
       23     65.0000    -15.8330     14.7685      0.1397
       24     48.7500    -15.8330     14.6904      0.1280
       25     65.0000     -9.5000     14.8171      0.1354
       26     48.7500     -9.5000     14.8398      0.1112
       27      0.0000    -19.0000     14.9609      0.1090
       28      0.0000    -15.8330     14.7159      0.1321
       29      0.0000     -9.5000     14.8608      0.1180
       30    -48.7500    -19.0000     14.9528      0.1039
       31    -48.7500    -15.8330     14.6904      0.1280
       32    -48.7500     -9.5000     14.8398      0.1112
       33    -65.0000    -19.0000     14.9908      0.1329
       34    -65.0000    -15.8330     14.7685      0.1397
       35    -65.0000     -9.5000     14.8171      0.1354
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
