       35
        1     48.7500     15.8330     18.4832      0.0760
        2     65.0000     15.8330     18.2541      0.0846
        3     65.0000     19.0000     17.8416      0.0933
        4     48.7500     19.0000     17.9305      0.1173
        5     48.7500      9.5000     18.4586      0.0575
        6     65.0000      9.5000     18.1711      0.0836
        7     48.7500      0.0000     18.4654      0.0593
        8     65.0000      0.0000     18.1955      0.0876
        9      0.0000     15.8330     18.4402      0.0646
       10      0.0000     19.0000     17.9129      0.0986
       11      0.0000      9.5000     18.4043      0.0468
       12      0.0000      0.0000     18.4145      0.0485
       13    -48.7500     15.8330     18.4832      0.0760
       14    -48.7500     19.0000     17.9305      0.1173
       15    -48.7500      9.5000     18.4586      0.0575
       16    -48.7500      0.0000     18.4654      0.0593
       17    -65.0000     15.8330     18.2541      0.0846
       18    -65.0000     19.0000     17.8416      0.0933
       19    -65.0000      9.5000     18.1711      0.0836
       20    -65.0000      0.0000     18.1955      0.0876
       21     48.7500    -19.0000     17.9305      0.1173
       22     65.0000    -19.0000     17.8416      0.0933
       23     65.0000    -15.8330     18.2541      0.0846
       24     48.7500    -15.8330     18.4832      0.0760
       25     65.0000     -9.5000     18.1711      0.0836
       26     48.7500     -9.5000     18.4586      0.0575
       27      0.0000    -19.0000     17.9129      0.0986
       28      0.0000    -15.8330     18.4402      0.0646
       29      0.0000     -9.5000     18.4043      0.0468
       30    -48.7500    -19.0000     17.9305      0.1173
       31    -48.7500    -15.8330     18.4832      0.0760
       32    -48.7500     -9.5000     18.4586      0.0575
       33    -65.0000    -19.0000     17.8416      0.0933
       34    -65.0000    -15.8330     18.2541      0.0846
       35    -65.0000     -9.5000     18.1711      0.0836
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
