       35
        1     48.7500     15.8330     22.1246     -0.2814
        2     65.0000     15.8330     22.8887     -0.2979
        3     65.0000     19.0000     23.4433     -0.3332
        4     48.7500     19.0000     23.3586     -0.3312
        5     48.7500      9.5000     22.4295     -0.3490
        6     65.0000      9.5000     22.9627     -0.3164
        7     48.7500      0.0000     22.4406     -0.3921
        8     65.0000      0.0000     22.9447     -0.3385
        9      0.0000     15.8330     22.2877     -0.2852
       10      0.0000     19.0000     23.3760     -0.3373
       11      0.0000      9.5000     22.5624     -0.3386
       12      0.0000      0.0000     22.5712     -0.3768
       13    -48.7500     15.8330     22.1246     -0.2814
       14    -48.7500     19.0000     23.3586     -0.3312
       15    -48.7500      9.5000     22.4295     -0.3490
       16    -48.7500      0.0000     22.4406     -0.3921
       17    -65.0000     15.8330     22.8887     -0.2979
       18    -65.0000     19.0000     23.4433     -0.3332
       19    -65.0000      9.5000     22.9627     -0.3164
       20    -65.0000      0.0000     22.9447     -0.3385
       21     48.7500    -19.0000     23.3586     -0.3312
       22     65.0000    -19.0000     23.4433     -0.3332
       23     65.0000    -15.8330     22.8887     -0.2979
       24     48.7500    -15.8330     22.1246     -0.2814
       25     65.0000     -9.5000     22.9627     -0.3164
       26     48.7500     -9.5000     22.4295     -0.3490
       27      0.0000    -19.0000     23.3760     -0.3373
       28      0.0000    -15.8330     22.2877     -0.2852
       29      0.0000     -9.5000     22.5624     -0.3386
       30    -48.7500    -19.0000     23.3586     -0.3312
       31    -48.7500    -15.8330     22.1246     -0.2814
       32    -48.7500     -9.5000     22.4295     -0.3490
       33    -65.0000    -19.0000     23.4433     -0.3332
       34    -65.0000    -15.8330     22.8887     -0.2979
       35    -65.0000     -9.5000     22.9627     -0.3164
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
