       35
        1     48.7500     15.8330      9.0843      1.1233
        2     65.0000     15.8330      8.5724      0.5997
        3     65.0000     19.0000      8.5281      0.8462
        4     48.7500     19.0000      8.5582      1.3125
        5     48.7500      9.5000      9.2769      1.1101
        6     65.0000      9.5000      8.5727      0.4477
        7     48.7500      0.0000      9.2686      1.1586
        8     65.0000      0.0000      8.5730      0.3784
        9      0.0000     15.8330      8.9946      1.5930
       10      0.0000     19.0000      8.5529      1.6597
       11      0.0000      9.5000      9.1576      1.5691
       12      0.0000      0.0000      9.1513      1.5676
       13    -48.7500     15.8330      9.0843      1.1233
       14    -48.7500     19.0000      8.5582      1.3125
       15    -48.7500      9.5000      9.2769      1.1101
       16    -48.7500      0.0000      9.2686      1.1586
       17    -65.0000     15.8330      8.5724      0.5997
       18    -65.0000     19.0000      8.5281      0.8462
       19    -65.0000      9.5000      8.5727      0.4477
       20    -65.0000      0.0000      8.5730      0.3784
       21     48.7500    -19.0000      8.5582      1.3125
       22     65.0000    -19.0000      8.5281      0.8462
       23     65.0000    -15.8330      8.5724      0.5997
       24     48.7500    -15.8330      9.0843      1.1233
       25     65.0000     -9.5000      8.5727      0.4477
       26     48.7500     -9.5000      9.2769      1.1101
       27      0.0000    -19.0000      8.5529      1.6597
       28      0.0000    -15.8330      8.9946      1.5930
       29      0.0000     -9.5000      9.1576      1.5691
       30    -48.7500    -19.0000      8.5582      1.3125
       31    -48.7500    -15.8330      9.0843      1.1233
       32    -48.7500     -9.5000      9.2769      1.1101
       33    -65.0000    -19.0000      8.5281      0.8462
       34    -65.0000    -15.8330      8.5724      0.5997
       35    -65.0000     -9.5000      8.5727      0.4477
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
