       35
        1     48.7500     15.8330     16.5944      0.4511
        2     65.0000     15.8330     16.1975      0.3727
        3     65.0000     19.0000     15.4320      0.3987
        4     48.7500     19.0000     15.5525      0.3918
        5     48.7500      9.5000     16.4854      0.5149
        6     65.0000      9.5000     16.0554      0.3848
        7     48.7500      0.0000     16.5159      0.4438
        8     65.0000      0.0000     16.0960      0.3397
        9      0.0000     15.8330     16.5179      0.4425
       10      0.0000     19.0000     15.5286      0.3911
       11      0.0000      9.5000     16.4027      0.5081
       12      0.0000      0.0000     16.4351      0.4387
       13    -48.7500     15.8330     16.5944      0.4511
       14    -48.7500     19.0000     15.5525      0.3918
       15    -48.7500      9.5000     16.4854      0.5149
       16    -48.7500      0.0000     16.5159      0.4438
       17    -65.0000     15.8330     16.1975      0.3727
       18    -65.0000     19.0000     15.4320      0.3987
       19    -65.0000      9.5000     16.0554      0.3848
       20    -65.0000      0.0000     16.0960      0.3397
       21     48.7500    -19.0000     15.5525      0.3918
       22     65.0000    -19.0000     15.4320      0.3987
       23     65.0000    -15.8330     16.1975      0.3727
       24     48.7500    -15.8330     16.5944      0.4511
       25     65.0000     -9.5000     16.0554      0.3848
       26     48.7500     -9.5000     16.4854      0.5149
       27      0.0000    -19.0000     15.5286      0.3911
       28      0.0000    -15.8330     16.5179      0.4425
       29      0.0000     -9.5000     16.4027      0.5081
       30    -48.7500    -19.0000     15.5525      0.3918
       31    -48.7500    -15.8330     16.5944      0.4511
       32    -48.7500     -9.5000     16.4854      0.5149
       33    -65.0000    -19.0000     15.4320      0.3987
       34    -65.0000    -15.8330     16.1975      0.3727
       35    -65.0000     -9.5000     16.0554      0.3848
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
