       35
        1     48.7500     15.8330     14.0862      1.2131
        2     65.0000     15.8330     13.5668      1.1200
        3     65.0000     19.0000     12.4884      1.2040
        4     48.7500     19.0000     12.6514      1.1449
        5     48.7500      9.5000     13.9086      1.3931
        6     65.0000      9.5000     13.3701      1.1860
        7     48.7500      0.0000     13.9583      1.2906
        8     65.0000      0.0000     13.4259      1.0736
        9      0.0000     15.8330     13.9853      1.2026
       10      0.0000     19.0000     12.6190      1.1296
       11      0.0000      9.5000     13.8043      1.3945
       12      0.0000      0.0000     13.8551      1.3020
       13    -48.7500     15.8330     14.0862      1.2131
       14    -48.7500     19.0000     12.6514      1.1449
       15    -48.7500      9.5000     13.9086      1.3931
       16    -48.7500      0.0000     13.9583      1.2906
       17    -65.0000     15.8330     13.5668      1.1200
       18    -65.0000     19.0000     12.4884      1.2040
       19    -65.0000      9.5000     13.3701      1.1860
       20    -65.0000      0.0000     13.4259      1.0736
       21     48.7500    -19.0000     12.6514      1.1449
       22     65.0000    -19.0000     12.4884      1.2040
       23     65.0000    -15.8330     13.5668      1.1200
       24     48.7500    -15.8330     14.0862      1.2131
       25     65.0000     -9.5000     13.3701      1.1860
       26     48.7500     -9.5000     13.9086      1.3931
       27      0.0000    -19.0000     12.6190      1.1296
       28      0.0000    -15.8330     13.9853      1.2026
       29      0.0000     -9.5000     13.8043      1.3945
       30    -48.7500    -19.0000     12.6514      1.1449
       31    -48.7500    -15.8330     14.0862      1.2131
       32    -48.7500     -9.5000     13.9086      1.3931
       33    -65.0000    -19.0000     12.4884      1.2040
       34    -65.0000    -15.8330     13.5668      1.1200
       35    -65.0000     -9.5000     13.3701      1.1860
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
