       35
        1     48.7500     15.8330     17.2893      0.5049
        2     65.0000     15.8330     16.9031      0.2043
        3     65.0000     19.0000     16.7698      0.2899
        4     48.7500     19.0000     16.8004      0.5591
        5     48.7500      9.5000     17.3347      0.5263
        6     65.0000      9.5000     16.8869      0.1475
        7     48.7500      0.0000     17.3315      0.4564
        8     65.0000      0.0000     16.8912      0.1087
        9      0.0000     15.8330     17.2171      0.4639
       10      0.0000     19.0000     16.7945      0.5439
       11      0.0000      9.5000     17.2525      0.5105
       12      0.0000      0.0000     17.2506      0.4811
       13    -48.7500     15.8330     17.2893      0.5049
       14    -48.7500     19.0000     16.8004      0.5591
       15    -48.7500      9.5000     17.3347      0.5263
       16    -48.7500      0.0000     17.3315      0.4564
       17    -65.0000     15.8330     16.9031      0.2043
       18    -65.0000     19.0000     16.7698      0.2899
       19    -65.0000      9.5000     16.8869      0.1475
       20    -65.0000      0.0000     16.8912      0.1087
       21     48.7500    -19.0000     16.8004      0.5591
       22     65.0000    -19.0000     16.7698      0.2899
       23     65.0000    -15.8330     16.9031      0.2043
       24     48.7500    -15.8330     17.2893      0.5049
       25     65.0000     -9.5000     16.8869      0.1475
       26     48.7500     -9.5000     17.3347      0.5263
       27      0.0000    -19.0000     16.7945      0.5439
       28      0.0000    -15.8330     17.2171      0.4639
       29      0.0000     -9.5000     17.2525      0.5105
       30    -48.7500    -19.0000     16.8004      0.5591
       31    -48.7500    -15.8330     17.2893      0.5049
       32    -48.7500     -9.5000     17.3347      0.5263
       33    -65.0000    -19.0000     16.7698      0.2899
       34    -65.0000    -15.8330     16.9031      0.2043
       35    -65.0000     -9.5000     16.8869      0.1475
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
