       35
        1     48.7500     15.8330     15.8204      1.3706
        2     65.0000     15.8330     14.8337      1.0529
        3     65.0000     19.0000     14.1149      1.1174
        4     48.7500     19.0000     14.2040      1.1865
        5     48.7500      9.5000     15.6371      1.6436
        6     65.0000      9.5000     14.7393      1.0867
        7     48.7500      0.0000     15.6815      1.4765
        8     65.0000      0.0000     14.7634      1.0332
        9      0.0000     15.8330     15.6255      1.2672
       10      0.0000     19.0000     14.1864      0.9794
       11      0.0000      9.5000     15.4598      1.6186
       12      0.0000      0.0000     15.5001      1.5172
       13    -48.7500     15.8330     15.8204      1.3706
       14    -48.7500     19.0000     14.2040      1.1865
       15    -48.7500      9.5000     15.6371      1.6436
       16    -48.7500      0.0000     15.6815      1.4765
       17    -65.0000     15.8330     14.8337      1.0529
       18    -65.0000     19.0000     14.1149      1.1174
       19    -65.0000      9.5000     14.7393      1.0867
       20    -65.0000      0.0000     14.7634      1.0332
       21     48.7500    -19.0000     14.2040      1.1865
       22     65.0000    -19.0000     14.1149      1.1174
       23     65.0000    -15.8330     14.8337      1.0529
       24     48.7500    -15.8330     15.8204      1.3706
       25     65.0000     -9.5000     14.7393      1.0867
       26     48.7500     -9.5000     15.6371      1.6436
       27      0.0000    -19.0000     14.1864      0.9794
       28      0.0000    -15.8330     15.6255      1.2672
       29      0.0000     -9.5000     15.4598      1.6186
       30    -48.7500    -19.0000     14.2040      1.1865
       31    -48.7500    -15.8330     15.8204      1.3706
       32    -48.7500     -9.5000     15.6371      1.6436
       33    -65.0000    -19.0000     14.1149      1.1174
       34    -65.0000    -15.8330     14.8337      1.0529
       35    -65.0000     -9.5000     14.7393      1.0867
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
