       35
        1     48.7500     15.8330     19.2681     -0.3327
        2     65.0000     15.8330     19.2326     -0.2437
        3     65.0000     19.0000     20.2859     -0.2502
        4     48.7500     19.0000     20.1656     -0.2484
        5     48.7500      9.5000     19.6674     -0.3281
        6     65.0000      9.5000     19.4236     -0.2509
        7     48.7500      0.0000     19.5846     -0.3497
        8     65.0000      0.0000     19.3705     -0.2777
        9      0.0000     15.8330     19.2709     -0.3189
       10      0.0000     19.0000     20.1902     -0.2509
       11      0.0000      9.5000     19.6346     -0.3170
       12      0.0000      0.0000     19.5576     -0.3409
       13    -48.7500     15.8330     19.2681     -0.3327
       14    -48.7500     19.0000     20.1656     -0.2484
       15    -48.7500      9.5000     19.6674     -0.3281
       16    -48.7500      0.0000     19.5846     -0.3497
       17    -65.0000     15.8330     19.2326     -0.2437
       18    -65.0000     19.0000     20.2859     -0.2502
       19    -65.0000      9.5000     19.4236     -0.2509
       20    -65.0000      0.0000     19.3705     -0.2777
       21     48.7500    -19.0000     20.1656     -0.2484
       22     65.0000    -19.0000     20.2859     -0.2502
       23     65.0000    -15.8330     19.2326     -0.2437
       24     48.7500    -15.8330     19.2681     -0.3327
       25     65.0000     -9.5000     19.4236     -0.2509
       26     48.7500     -9.5000     19.6674     -0.3281
       27      0.0000    -19.0000     20.1902     -0.2509
       28      0.0000    -15.8330     19.2709     -0.3189
       29      0.0000     -9.5000     19.6346     -0.3170
       30    -48.7500    -19.0000     20.1656     -0.2484
       31    -48.7500    -15.8330     19.2681     -0.3327
       32    -48.7500     -9.5000     19.6674     -0.3281
       33    -65.0000    -19.0000     20.2859     -0.2502
       34    -65.0000    -15.8330     19.2326     -0.2437
       35    -65.0000     -9.5000     19.4236     -0.2509
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
