       35
        1     48.7500     15.8330     19.8935     -0.2237
        2     65.0000     15.8330     19.7130     -0.2046
        3     65.0000     19.0000     19.4696     -0.1950
        4     48.7500     19.0000     19.5348     -0.1620
        5     48.7500      9.5000     19.9044     -0.2277
        6     65.0000      9.5000     19.6605     -0.2098
        7     48.7500      0.0000     19.9011     -0.2280
        8     65.0000      0.0000     19.6763     -0.2059
        9      0.0000     15.8330     19.8602     -0.2305
       10      0.0000     19.0000     19.5219     -0.1789
       11      0.0000      9.5000     19.8588     -0.2355
       12      0.0000      0.0000     19.8591     -0.2356
       13    -48.7500     15.8330     19.8935     -0.2237
       14    -48.7500     19.0000     19.5348     -0.1620
       15    -48.7500      9.5000     19.9044     -0.2277
       16    -48.7500      0.0000     19.9011     -0.2280
       17    -65.0000     15.8330     19.7130     -0.2046
       18    -65.0000     19.0000     19.4696     -0.1950
       19    -65.0000      9.5000     19.6605     -0.2098
       20    -65.0000      0.0000     19.6763     -0.2059
       21     48.7500    -19.0000     19.5348     -0.1620
       22     65.0000    -19.0000     19.4696     -0.1950
       23     65.0000    -15.8330     19.7130     -0.2046
       24     48.7500    -15.8330     19.8935     -0.2237
       25     65.0000     -9.5000     19.6605     -0.2098
       26     48.7500     -9.5000     19.9044     -0.2277
       27      0.0000    -19.0000     19.5219     -0.1789
       28      0.0000    -15.8330     19.8602     -0.2305
       29      0.0000     -9.5000     19.8588     -0.2355
       30    -48.7500    -19.0000     19.5348     -0.1620
       31    -48.7500    -15.8330     19.8935     -0.2237
       32    -48.7500     -9.5000     19.9044     -0.2277
       33    -65.0000    -19.0000     19.4696     -0.1950
       34    -65.0000    -15.8330     19.7130     -0.2046
       35    -65.0000     -9.5000     19.6605     -0.2098
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
