       35
        1     48.7500     15.8330     13.5755      0.0934
        2     65.0000     15.8330     13.5613      0.1107
        3     65.0000     19.0000     13.5168      0.1619
        4     48.7500     19.0000     13.5081      0.0558
        5     48.7500      9.5000     13.6657      0.0832
        6     65.0000      9.5000     13.5635      0.1034
        7     48.7500      0.0000     13.7311      0.0789
        8     65.0000      0.0000     13.5630      0.0934
        9      0.0000     15.8330     13.5825      0.0988
       10      0.0000     19.0000     13.5103      0.0646
       11      0.0000      9.5000     13.6708      0.0896
       12      0.0000      0.0000     13.7273      0.0829
       13    -48.7500     15.8330     13.5755      0.0934
       14    -48.7500     19.0000     13.5081      0.0558
       15    -48.7500      9.5000     13.6657      0.0832
       16    -48.7500      0.0000     13.7311      0.0789
       17    -65.0000     15.8330     13.5613      0.1107
       18    -65.0000     19.0000     13.5168      0.1619
       19    -65.0000      9.5000     13.5635      0.1034
       20    -65.0000      0.0000     13.5630      0.0934
       21     48.7500    -19.0000     13.5081      0.0558
       22     65.0000    -19.0000     13.5168      0.1619
       23     65.0000    -15.8330     13.5613      0.1107
       24     48.7500    -15.8330     13.5755      0.0934
       25     65.0000     -9.5000     13.5635      0.1034
       26     48.7500     -9.5000     13.6657      0.0832
       27      0.0000    -19.0000     13.5103      0.0646
       28      0.0000    -15.8330     13.5825      0.0988
       29      0.0000     -9.5000     13.6708      0.0896
       30    -48.7500    -19.0000     13.5081      0.0558
       31    -48.7500    -15.8330     13.5755      0.0934
       32    -48.7500     -9.5000     13.6657      0.0832
       33    -65.0000    -19.0000     13.5168      0.1619
       34    -65.0000    -15.8330     13.5613      0.1107
       35    -65.0000     -9.5000     13.5635      0.1034
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
