       35
        1     48.7500     15.8330     23.0469     -0.5858
        2     65.0000     15.8330     22.9524     -0.5339
        3     65.0000     19.0000     23.6677     -0.3234
        4     48.7500     19.0000     23.6133     -0.2775
        5     48.7500      9.5000     23.2505     -0.5572
        6     65.0000      9.5000     23.0825     -0.5246
        7     48.7500      0.0000     23.1900     -0.5798
        8     65.0000      0.0000     23.0463     -0.5420
        9      0.0000     15.8330     23.0311     -0.5879
       10      0.0000     19.0000     23.6243     -0.2938
       11      0.0000      9.5000     23.2201     -0.5627
       12      0.0000      0.0000     23.1644     -0.5855
       13    -48.7500     15.8330     23.0469     -0.5858
       14    -48.7500     19.0000     23.6133     -0.2775
       15    -48.7500      9.5000     23.2505     -0.5572
       16    -48.7500      0.0000     23.1900     -0.5798
       17    -65.0000     15.8330     22.9524     -0.5339
       18    -65.0000     19.0000     23.6677     -0.3234
       19    -65.0000      9.5000     23.0825     -0.5246
       20    -65.0000      0.0000     23.0463     -0.5420
       21     48.7500    -19.0000     23.6133     -0.2775
       22     65.0000    -19.0000     23.6677     -0.3234
       23     65.0000    -15.8330     22.9524     -0.5339
       24     48.7500    -15.8330     23.0469     -0.5858
       25     65.0000     -9.5000     23.0825     -0.5246
       26     48.7500     -9.5000     23.2505     -0.5572
       27      0.0000    -19.0000     23.6243     -0.2938
       28      0.0000    -15.8330     23.0311     -0.5879
       29      0.0000     -9.5000     23.2201     -0.5627
       30    -48.7500    -19.0000     23.6133     -0.2775
       31    -48.7500    -15.8330     23.0469     -0.5858
       32    -48.7500     -9.5000     23.2505     -0.5572
       33    -65.0000    -19.0000     23.6677     -0.3234
       34    -65.0000    -15.8330     22.9524     -0.5339
       35    -65.0000     -9.5000     23.0825     -0.5246
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
