       35
        1     48.7500     15.8330     11.0207      1.2013
        2     65.0000     15.8330     10.5791      0.8612
        3     65.0000     19.0000     10.0972      1.1158
        4     48.7500     19.0000     10.1759      1.4420
        5     48.7500      9.5000     11.0914      1.2919
        6     65.0000      9.5000     10.4934      0.8061
        7     48.7500      0.0000     11.1058      1.2839
        8     65.0000      0.0000     10.5180      0.7341
        9      0.0000     15.8330     10.9424      1.5369
       10      0.0000     19.0000     10.1608      1.7122
       11      0.0000      9.5000     10.9883      1.5470
       12      0.0000      0.0000     11.0048      1.5334
       13    -48.7500     15.8330     11.0207      1.2013
       14    -48.7500     19.0000     10.1759      1.4420
       15    -48.7500      9.5000     11.0914      1.2919
       16    -48.7500      0.0000     11.1058      1.2839
       17    -65.0000     15.8330     10.5791      0.8612
       18    -65.0000     19.0000     10.0972      1.1158
       19    -65.0000      9.5000     10.4934      0.8061
       20    -65.0000      0.0000     10.5180      0.7341
       21     48.7500    -19.0000     10.1759      1.4420
       22     65.0000    -19.0000     10.0972      1.1158
       23     65.0000    -15.8330     10.5791      0.8612
       24     48.7500    -15.8330     11.0207      1.2013
       25     65.0000     -9.5000     10.4934      0.8061
       26     48.7500     -9.5000     11.0914      1.2919
       27      0.0000    -19.0000     10.1608      1.7122
       28      0.0000    -15.8330     10.9424      1.5369
       29      0.0000     -9.5000     10.9883      1.5470
       30    -48.7500    -19.0000     10.1759      1.4420
       31    -48.7500    -15.8330     11.0207      1.2013
       32    -48.7500     -9.5000     11.0914      1.2919
       33    -65.0000    -19.0000     10.0972      1.1158
       34    -65.0000    -15.8330     10.5791      0.8612
       35    -65.0000     -9.5000     10.4934      0.8061
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
