       35
        1     48.7500     15.8330     17.0811      0.4198
        2     65.0000     15.8330     16.8086      0.3870
        3     65.0000     19.0000     16.2131      0.4344
        4     48.7500     19.0000     16.3324      0.4281
        5     48.7500      9.5000     17.0200      0.3428
        6     65.0000      9.5000     16.6917      0.3906
        7     48.7500      0.0000     17.0372      0.3404
        8     65.0000      0.0000     16.7257      0.3902
        9      0.0000     15.8330     17.0294      0.4073
       10      0.0000     19.0000     16.3088      0.4197
       11      0.0000      9.5000     16.9575      0.3302
       12      0.0000      0.0000     16.9780      0.3241
       13    -48.7500     15.8330     17.0811      0.4198
       14    -48.7500     19.0000     16.3324      0.4281
       15    -48.7500      9.5000     17.0200      0.3428
       16    -48.7500      0.0000     17.0372      0.3404
       17    -65.0000     15.8330     16.8086      0.3870
       18    -65.0000     19.0000     16.2131      0.4344
       19    -65.0000      9.5000     16.6917      0.3906
       20    -65.0000      0.0000     16.7257      0.3902
       21     48.7500    -19.0000     16.3324      0.4281
       22     65.0000    -19.0000     16.2131      0.4344
       23     65.0000    -15.8330     16.8086      0.3870
       24     48.7500    -15.8330     17.0811      0.4198
       25     65.0000     -9.5000     16.6917      0.3906
       26     48.7500     -9.5000     17.0200      0.3428
       27      0.0000    -19.0000     16.3088      0.4197
       28      0.0000    -15.8330     17.0294      0.4073
       29      0.0000     -9.5000     16.9575      0.3302
       30    -48.7500    -19.0000     16.3324      0.4281
       31    -48.7500    -15.8330     17.0811      0.4198
       32    -48.7500     -9.5000     17.0200      0.3428
       33    -65.0000    -19.0000     16.2131      0.4344
       34    -65.0000    -15.8330     16.8086      0.3870
       35    -65.0000     -9.5000     16.6917      0.3906
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
