       35
        1     48.7500     15.8330      8.9007      1.0700
        2     65.0000     15.8330      8.4257      0.5471
        3     65.0000     19.0000      8.3919      0.7940
        4     48.7500     19.0000      8.4198      1.2459
        5     48.7500      9.5000      9.1052      1.0349
        6     65.0000      9.5000      8.4263      0.3949
        7     48.7500      0.0000      9.0977      1.0975
        8     65.0000      0.0000      8.4266      0.3259
        9      0.0000     15.8330      8.8188      1.5432
       10      0.0000     19.0000      8.4149      1.5988
       11      0.0000      9.5000      8.9921      1.5158
       12      0.0000      0.0000      8.9866      1.5167
       13    -48.7500     15.8330      8.9007      1.0700
       14    -48.7500     19.0000      8.4198      1.2459
       15    -48.7500      9.5000      9.1052      1.0349
       16    -48.7500      0.0000      9.0977      1.0975
       17    -65.0000     15.8330      8.4257      0.5471
       18    -65.0000     19.0000      8.3919      0.7940
       19    -65.0000      9.5000      8.4263      0.3949
       20    -65.0000      0.0000      8.4266      0.3259
       21     48.7500    -19.0000      8.4198      1.2459
       22     65.0000    -19.0000      8.3919      0.7940
       23     65.0000    -15.8330      8.4257      0.5471
       24     48.7500    -15.8330      8.9007      1.0700
       25     65.0000     -9.5000      8.4263      0.3949
       26     48.7500     -9.5000      9.1052      1.0349
       27      0.0000    -19.0000      8.4149      1.5988
       28      0.0000    -15.8330      8.8188      1.5432
       29      0.0000     -9.5000      8.9921      1.5158
       30    -48.7500    -19.0000      8.4198      1.2459
       31    -48.7500    -15.8330      8.9007      1.0700
       32    -48.7500     -9.5000      9.1052      1.0349
       33    -65.0000    -19.0000      8.3919      0.7940
       34    -65.0000    -15.8330      8.4257      0.5471
       35    -65.0000     -9.5000      8.4263      0.3949
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
