       35
        1     48.7500     15.8330     16.0596     -0.0101
        2     65.0000     15.8330     16.1670      0.0045
        3     65.0000     19.0000     16.5869      0.0116
        4     48.7500     19.0000     16.5091     -0.0211
        5     48.7500      9.5000     16.2452     -0.0254
        6     65.0000      9.5000     16.2538      0.0014
        7     48.7500      0.0000     16.2833     -0.0414
        8     65.0000      0.0000     16.2295     -0.0167
        9      0.0000     15.8330     16.0910     -0.0053
       10      0.0000     19.0000     16.5251     -0.0155
       11      0.0000      9.5000     16.2724     -0.0181
       12      0.0000      0.0000     16.3024     -0.0349
       13    -48.7500     15.8330     16.0596     -0.0101
       14    -48.7500     19.0000     16.5091     -0.0211
       15    -48.7500      9.5000     16.2452     -0.0254
       16    -48.7500      0.0000     16.2833     -0.0414
       17    -65.0000     15.8330     16.1670      0.0045
       18    -65.0000     19.0000     16.5869      0.0116
       19    -65.0000      9.5000     16.2538      0.0014
       20    -65.0000      0.0000     16.2295     -0.0167
       21     48.7500    -19.0000     16.5091     -0.0211
       22     65.0000    -19.0000     16.5869      0.0116
       23     65.0000    -15.8330     16.1670      0.0045
       24     48.7500    -15.8330     16.0596     -0.0101
       25     65.0000     -9.5000     16.2538      0.0014
       26     48.7500     -9.5000     16.2452     -0.0254
       27      0.0000    -19.0000     16.5251     -0.0155
       28      0.0000    -15.8330     16.0910     -0.0053
       29      0.0000     -9.5000     16.2724     -0.0181
       30    -48.7500    -19.0000     16.5091     -0.0211
       31    -48.7500    -15.8330     16.0596     -0.0101
       32    -48.7500     -9.5000     16.2452     -0.0254
       33    -65.0000    -19.0000     16.5869      0.0116
       34    -65.0000    -15.8330     16.1670      0.0045
       35    -65.0000     -9.5000     16.2538      0.0014
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
