       35
        1     48.7500     15.8330     13.3353      0.9439
        2     65.0000     15.8330     12.7964      0.5566
        3     65.0000     19.0000     12.6475      0.7425
        4     48.7500     19.0000     12.6865      1.1152
        5     48.7500      9.5000     13.4240      1.0475
        6     65.0000      9.5000     12.7802      0.4510
        7     48.7500      0.0000     13.4170      0.9987
        8     65.0000      0.0000     12.7845      0.3895
        9      0.0000     15.8330     13.2355      1.1981
       10      0.0000     19.0000     12.6791      1.3060
       11      0.0000      9.5000     13.3073      1.1874
       12      0.0000      0.0000     13.3024      1.1735
       13    -48.7500     15.8330     13.3353      0.9439
       14    -48.7500     19.0000     12.6865      1.1152
       15    -48.7500      9.5000     13.4240      1.0475
       16    -48.7500      0.0000     13.4170      0.9987
       17    -65.0000     15.8330     12.7964      0.5566
       18    -65.0000     19.0000     12.6475      0.7425
       19    -65.0000      9.5000     12.7802      0.4510
       20    -65.0000      0.0000     12.7845      0.3895
       21     48.7500    -19.0000     12.6865      1.1152
       22     65.0000    -19.0000     12.6475      0.7425
       23     65.0000    -15.8330     12.7964      0.5566
       24     48.7500    -15.8330     13.3353      0.9439
       25     65.0000     -9.5000     12.7802      0.4510
       26     48.7500     -9.5000     13.4240      1.0475
       27      0.0000    -19.0000     12.6791      1.3060
       28      0.0000    -15.8330     13.2355      1.1981
       29      0.0000     -9.5000     13.3073      1.1874
       30    -48.7500    -19.0000     12.6865      1.1152
       31    -48.7500    -15.8330     13.3353      0.9439
       32    -48.7500     -9.5000     13.4240      1.0475
       33    -65.0000    -19.0000     12.6475      0.7425
       34    -65.0000    -15.8330     12.7964      0.5566
       35    -65.0000     -9.5000     12.7802      0.4510
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
