       35
        1     48.7500     15.8330     16.8186     -0.1106
        2     65.0000     15.8330     16.9355     -0.0947
        3     65.0000     19.0000     17.4398     -0.0804
        4     48.7500     19.0000     17.3437     -0.1155
        5     48.7500      9.5000     17.0190     -0.1247
        6     65.0000      9.5000     17.0388     -0.0968
        7     48.7500      0.0000     17.0529     -0.1417
        8     65.0000      0.0000     17.0097     -0.1160
        9      0.0000     15.8330     16.8518     -0.1054
       10      0.0000     19.0000     17.3634     -0.1095
       11      0.0000      9.5000     17.0485     -0.1172
       12      0.0000      0.0000     17.0740     -0.1350
       13    -48.7500     15.8330     16.8186     -0.1106
       14    -48.7500     19.0000     17.3437     -0.1155
       15    -48.7500      9.5000     17.0190     -0.1247
       16    -48.7500      0.0000     17.0529     -0.1417
       17    -65.0000     15.8330     16.9355     -0.0947
       18    -65.0000     19.0000     17.4398     -0.0804
       19    -65.0000      9.5000     17.0388     -0.0968
       20    -65.0000      0.0000     17.0097     -0.1160
       21     48.7500    -19.0000     17.3437     -0.1155
       22     65.0000    -19.0000     17.4398     -0.0804
       23     65.0000    -15.8330     16.9355     -0.0947
       24     48.7500    -15.8330     16.8186     -0.1106
       25     65.0000     -9.5000     17.0388     -0.0968
       26     48.7500     -9.5000     17.0190     -0.1247
       27      0.0000    -19.0000     17.3634     -0.1095
       28      0.0000    -15.8330     16.8518     -0.1054
       29      0.0000     -9.5000     17.0485     -0.1172
       30    -48.7500    -19.0000     17.3437     -0.1155
       31    -48.7500    -15.8330     16.8186     -0.1106
       32    -48.7500     -9.5000     17.0190     -0.1247
       33    -65.0000    -19.0000     17.4398     -0.0804
       34    -65.0000    -15.8330     16.9355     -0.0947
       35    -65.0000     -9.5000     17.0388     -0.0968
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
