       35
        1     48.7500     15.8330     10.7313      0.0802
        2     65.0000     15.8330     10.6443      0.0353
        3     65.0000     19.0000     10.7118      0.0178
        4     48.7500     19.0000     10.7116      0.0857
        5     48.7500      9.5000     10.9619      0.0126
        6     65.0000      9.5000     10.6557      0.0295
        7     48.7500      0.0000     10.9804      0.0504
        8     65.0000      0.0000     10.6537      0.0174
        9      0.0000     15.8330     10.7277      0.3781
       10      0.0000     19.0000     10.7124      0.3282
       11      0.0000      9.5000     10.9291      0.3199
       12      0.0000      0.0000     10.9456      0.3360
       13    -48.7500     15.8330     10.7313      0.0802
       14    -48.7500     19.0000     10.7116      0.0857
       15    -48.7500      9.5000     10.9619      0.0126
       16    -48.7500      0.0000     10.9804      0.0504
       17    -65.0000     15.8330     10.6443      0.0353
       18    -65.0000     19.0000     10.7118      0.0178
       19    -65.0000      9.5000     10.6557      0.0295
       20    -65.0000      0.0000     10.6537      0.0174
       21     48.7500    -19.0000     10.7116      0.0857
       22     65.0000    -19.0000     10.7118      0.0178
       23     65.0000    -15.8330     10.6443      0.0353
       24     48.7500    -15.8330     10.7313      0.0802
       25     65.0000     -9.5000     10.6557      0.0295
       26     48.7500     -9.5000     10.9619      0.0126
       27      0.0000    -19.0000     10.7124      0.3282
       28      0.0000    -15.8330     10.7277      0.3781
       29      0.0000     -9.5000     10.9291      0.3199
       30    -48.7500    -19.0000     10.7116      0.0857
       31    -48.7500    -15.8330     10.7313      0.0802
       32    -48.7500     -9.5000     10.9619      0.0126
       33    -65.0000    -19.0000     10.7118      0.0178
       34    -65.0000    -15.8330     10.6443      0.0353
       35    -65.0000     -9.5000     10.6557      0.0295
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
