       35
        1     48.7500     15.8330     15.9291     -0.4565
        2     65.0000     15.8330     15.9221     -0.4431
        3     65.0000     19.0000     15.9732     -0.4260
        4     48.7500     19.0000     15.9363     -0.4855
        5     48.7500      9.5000     16.0340     -0.4659
        6     65.0000      9.5000     15.9438     -0.4467
        7     48.7500      0.0000     16.0953     -0.4698
        8     65.0000      0.0000     15.9376     -0.4556
        9      0.0000     15.8330     15.9375     -0.4513
       10      0.0000     19.0000     15.9442     -0.4758
       11      0.0000      9.5000     16.0416     -0.4601
       12      0.0000      0.0000     16.0935     -0.4656
       13    -48.7500     15.8330     15.9291     -0.4565
       14    -48.7500     19.0000     15.9363     -0.4855
       15    -48.7500      9.5000     16.0340     -0.4659
       16    -48.7500      0.0000     16.0953     -0.4698
       17    -65.0000     15.8330     15.9221     -0.4431
       18    -65.0000     19.0000     15.9732     -0.4260
       19    -65.0000      9.5000     15.9438     -0.4467
       20    -65.0000      0.0000     15.9376     -0.4556
       21     48.7500    -19.0000     15.9363     -0.4855
       22     65.0000    -19.0000     15.9732     -0.4260
       23     65.0000    -15.8330     15.9221     -0.4431
       24     48.7500    -15.8330     15.9291     -0.4565
       25     65.0000     -9.5000     15.9438     -0.4467
       26     48.7500     -9.5000     16.0340     -0.4659
       27      0.0000    -19.0000     15.9442     -0.4758
       28      0.0000    -15.8330     15.9375     -0.4513
       29      0.0000     -9.5000     16.0416     -0.4601
       30    -48.7500    -19.0000     15.9363     -0.4855
       31    -48.7500    -15.8330     15.9291     -0.4565
       32    -48.7500     -9.5000     16.0340     -0.4659
       33    -65.0000    -19.0000     15.9732     -0.4260
       34    -65.0000    -15.8330     15.9221     -0.4431
       35    -65.0000     -9.5000     15.9438     -0.4467
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
