       35
        1     48.7500     15.8330     11.4686      1.0759
        2     65.0000     15.8330     10.9138      0.6244
        3     65.0000     19.0000     10.8066      0.8454
        4     48.7500     19.0000     10.8435      1.2736
        5     48.7500      9.5000     11.6020      1.1495
        6     65.0000      9.5000     10.9041      0.4935
        7     48.7500      0.0000     11.5904      1.1366
        8     65.0000      0.0000     10.9068      0.4258
        9      0.0000     15.8330     11.3676      1.4420
       10      0.0000     19.0000     10.8367      1.5380
       11      0.0000      9.5000     11.4778      1.4272
       12      0.0000      0.0000     11.4690      1.4176
       13    -48.7500     15.8330     11.4686      1.0759
       14    -48.7500     19.0000     10.8435      1.2736
       15    -48.7500      9.5000     11.6020      1.1495
       16    -48.7500      0.0000     11.5904      1.1366
       17    -65.0000     15.8330     10.9138      0.6244
       18    -65.0000     19.0000     10.8066      0.8454
       19    -65.0000      9.5000     10.9041      0.4935
       20    -65.0000      0.0000     10.9068      0.4258
       21     48.7500    -19.0000     10.8435      1.2736
       22     65.0000    -19.0000     10.8066      0.8454
       23     65.0000    -15.8330     10.9138      0.6244
       24     48.7500    -15.8330     11.4686      1.0759
       25     65.0000     -9.5000     10.9041      0.4935
       26     48.7500     -9.5000     11.6020      1.1495
       27      0.0000    -19.0000     10.8367      1.5380
       28      0.0000    -15.8330     11.3676      1.4420
       29      0.0000     -9.5000     11.4778      1.4272
       30    -48.7500    -19.0000     10.8435      1.2736
       31    -48.7500    -15.8330     11.4686      1.0759
       32    -48.7500     -9.5000     11.6020      1.1495
       33    -65.0000    -19.0000     10.8066      0.8454
       34    -65.0000    -15.8330     10.9138      0.6244
       35    -65.0000     -9.5000     10.9041      0.4935
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
