       35
        1     48.7500     15.8330     16.3818      0.6101
        2     65.0000     15.8330     15.9532      0.2899
        3     65.0000     19.0000     15.8092      0.4032
        4     48.7500     19.0000     15.8421      0.6828
        5     48.7500      9.5000     16.4337      0.6615
        6     65.0000      9.5000     15.9361      0.2194
        7     48.7500      0.0000     16.4302      0.5930
        8     65.0000      0.0000     15.9406      0.1707
        9      0.0000     15.8330     16.3017      0.6423
       10      0.0000     19.0000     15.8358      0.7321
       11      0.0000      9.5000     16.3425      0.6433
       12      0.0000      0.0000     16.3404      0.6218
       13    -48.7500     15.8330     16.3818      0.6101
       14    -48.7500     19.0000     15.8421      0.6828
       15    -48.7500      9.5000     16.4337      0.6615
       16    -48.7500      0.0000     16.4302      0.5930
       17    -65.0000     15.8330     15.9532      0.2899
       18    -65.0000     19.0000     15.8092      0.4032
       19    -65.0000      9.5000     15.9361      0.2194
       20    -65.0000      0.0000     15.9406      0.1707
       21     48.7500    -19.0000     15.8421      0.6828
       22     65.0000    -19.0000     15.8092      0.4032
       23     65.0000    -15.8330     15.9532      0.2899
       24     48.7500    -15.8330     16.3818      0.6101
       25     65.0000     -9.5000     15.9361      0.2194
       26     48.7500     -9.5000     16.4337      0.6615
       27      0.0000    -19.0000     15.8358      0.7321
       28      0.0000    -15.8330     16.3017      0.6423
       29      0.0000     -9.5000     16.3425      0.6433
       30    -48.7500    -19.0000     15.8421      0.6828
       31    -48.7500    -15.8330     16.3818      0.6101
       32    -48.7500     -9.5000     16.4337      0.6615
       33    -65.0000    -19.0000     15.8092      0.4032
       34    -65.0000    -15.8330     15.9532      0.2899
       35    -65.0000     -9.5000     15.9361      0.2194
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
