       35
        1     48.7500     15.8330      9.2158      1.1626
        2     65.0000     15.8330      8.6777      0.6419
        3     65.0000     19.0000      8.6193      0.8866
        4     48.7500     19.0000      8.6511      1.3618
        5     48.7500      9.5000      9.3972      1.1673
        6     65.0000      9.5000      8.6769      0.4929
        7     48.7500      0.0000      9.3894      1.2035
        8     65.0000      0.0000      8.6774      0.4238
        9      0.0000     15.8330      9.1205      1.6277
       10      0.0000     19.0000      8.6455      1.7042
       11      0.0000      9.5000      9.2739      1.6071
       12      0.0000      0.0000      9.2680      1.6037
       13    -48.7500     15.8330      9.2158      1.1626
       14    -48.7500     19.0000      8.6511      1.3618
       15    -48.7500      9.5000      9.3972      1.1673
       16    -48.7500      0.0000      9.3894      1.2035
       17    -65.0000     15.8330      8.6777      0.6419
       18    -65.0000     19.0000      8.6193      0.8866
       19    -65.0000      9.5000      8.6769      0.4929
       20    -65.0000      0.0000      8.6774      0.4238
       21     48.7500    -19.0000      8.6511      1.3618
       22     65.0000    -19.0000      8.6193      0.8866
       23     65.0000    -15.8330      8.6777      0.6419
       24     48.7500    -15.8330      9.2158      1.1626
       25     65.0000     -9.5000      8.6769      0.4929
       26     48.7500     -9.5000      9.3972      1.1673
       27      0.0000    -19.0000      8.6455      1.7042
       28      0.0000    -15.8330      9.1205      1.6277
       29      0.0000     -9.5000      9.2739      1.6071
       30    -48.7500    -19.0000      8.6511      1.3618
       31    -48.7500    -15.8330      9.2158      1.1626
       32    -48.7500     -9.5000      9.3972      1.1673
       33    -65.0000    -19.0000      8.6193      0.8866
       34    -65.0000    -15.8330      8.6777      0.6419
       35    -65.0000     -9.5000      8.6769      0.4929
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
