       35
        1     48.7500     15.8330     13.8581     -0.1830
        2     65.0000     15.8330     13.8020     -0.1447
        3     65.0000     19.0000     13.6019     -0.0454
        4     48.7500     19.0000     13.6099     -0.2128
        5     48.7500      9.5000     13.9148     -0.1954
        6     65.0000      9.5000     13.7765     -0.1771
        7     48.7500      0.0000     13.9899     -0.1951
        8     65.0000      0.0000     13.7837     -0.1851
        9      0.0000     15.8330     13.8567     -0.1748
       10      0.0000     19.0000     13.6088     -0.1947
       11      0.0000      9.5000     13.9127     -0.1887
       12      0.0000      0.0000     13.9784     -0.1922
       13    -48.7500     15.8330     13.8581     -0.1830
       14    -48.7500     19.0000     13.6099     -0.2128
       15    -48.7500      9.5000     13.9148     -0.1954
       16    -48.7500      0.0000     13.9899     -0.1951
       17    -65.0000     15.8330     13.8020     -0.1447
       18    -65.0000     19.0000     13.6019     -0.0454
       19    -65.0000      9.5000     13.7765     -0.1771
       20    -65.0000      0.0000     13.7837     -0.1851
       21     48.7500    -19.0000     13.6099     -0.2128
       22     65.0000    -19.0000     13.6019     -0.0454
       23     65.0000    -15.8330     13.8020     -0.1447
       24     48.7500    -15.8330     13.8581     -0.1830
       25     65.0000     -9.5000     13.7765     -0.1771
       26     48.7500     -9.5000     13.9148     -0.1954
       27      0.0000    -19.0000     13.6088     -0.1947
       28      0.0000    -15.8330     13.8567     -0.1748
       29      0.0000     -9.5000     13.9127     -0.1887
       30    -48.7500    -19.0000     13.6099     -0.2128
       31    -48.7500    -15.8330     13.8581     -0.1830
       32    -48.7500     -9.5000     13.9148     -0.1954
       33    -65.0000    -19.0000     13.6019     -0.0454
       34    -65.0000    -15.8330     13.8020     -0.1447
       35    -65.0000     -9.5000     13.7765     -0.1771
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
