       35
        1     48.7500     15.8330     21.4522     -0.6552
        2     65.0000     15.8330     20.9604     -0.6502
        3     65.0000     19.0000     21.6060     -0.4816
        4     48.7500     19.0000     21.5275     -0.4643
        5     48.7500      9.5000     21.5979     -0.6447
        6     65.0000      9.5000     21.1008     -0.6405
        7     48.7500      0.0000     21.5501     -0.6486
        8     65.0000      0.0000     21.0599     -0.6449
        9      0.0000     15.8330     21.3572     -0.7281
       10      0.0000     19.0000     21.5434     -0.4961
       11      0.0000      9.5000     21.5018     -0.6988
       12      0.0000      0.0000     21.4554     -0.7080
       13    -48.7500     15.8330     21.4522     -0.6552
       14    -48.7500     19.0000     21.5275     -0.4643
       15    -48.7500      9.5000     21.5979     -0.6447
       16    -48.7500      0.0000     21.5501     -0.6486
       17    -65.0000     15.8330     20.9604     -0.6502
       18    -65.0000     19.0000     21.6060     -0.4816
       19    -65.0000      9.5000     21.1008     -0.6405
       20    -65.0000      0.0000     21.0599     -0.6449
       21     48.7500    -19.0000     21.5275     -0.4643
       22     65.0000    -19.0000     21.6060     -0.4816
       23     65.0000    -15.8330     20.9604     -0.6502
       24     48.7500    -15.8330     21.4522     -0.6552
       25     65.0000     -9.5000     21.1008     -0.6405
       26     48.7500     -9.5000     21.5979     -0.6447
       27      0.0000    -19.0000     21.5434     -0.4961
       28      0.0000    -15.8330     21.3572     -0.7281
       29      0.0000     -9.5000     21.5018     -0.6988
       30    -48.7500    -19.0000     21.5275     -0.4643
       31    -48.7500    -15.8330     21.4522     -0.6552
       32    -48.7500     -9.5000     21.5979     -0.6447
       33    -65.0000    -19.0000     21.6060     -0.4816
       34    -65.0000    -15.8330     20.9604     -0.6502
       35    -65.0000     -9.5000     21.1008     -0.6405
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
