       35
        1     48.7500     15.8330     10.5948      1.2386
        2     65.0000     15.8330     10.0838      0.8615
        3     65.0000     19.0000      9.6784      1.1020
        4     48.7500     19.0000      9.7385      1.4853
        5     48.7500      9.5000     10.6732      1.3387
        6     65.0000      9.5000     10.0181      0.7947
        7     48.7500      0.0000     10.6858      1.3171
        8     65.0000      0.0000     10.0366      0.7236
        9      0.0000     15.8330     10.5028      1.6066
       10      0.0000     19.0000      9.7270      1.7774
       11      0.0000      9.5000     10.5591      1.6164
       12      0.0000      0.0000     10.5729      1.6018
       13    -48.7500     15.8330     10.5948      1.2386
       14    -48.7500     19.0000      9.7385      1.4853
       15    -48.7500      9.5000     10.6732      1.3387
       16    -48.7500      0.0000     10.6858      1.3171
       17    -65.0000     15.8330     10.0838      0.8615
       18    -65.0000     19.0000      9.6784      1.1020
       19    -65.0000      9.5000     10.0181      0.7947
       20    -65.0000      0.0000     10.0366      0.7236
       21     48.7500    -19.0000      9.7385      1.4853
       22     65.0000    -19.0000      9.6784      1.1020
       23     65.0000    -15.8330     10.0838      0.8615
       24     48.7500    -15.8330     10.5948      1.2386
       25     65.0000     -9.5000     10.0181      0.7947
       26     48.7500     -9.5000     10.6732      1.3387
       27      0.0000    -19.0000      9.7270      1.7774
       28      0.0000    -15.8330     10.5028      1.6066
       29      0.0000     -9.5000     10.5591      1.6164
       30    -48.7500    -19.0000      9.7385      1.4853
       31    -48.7500    -15.8330     10.5948      1.2386
       32    -48.7500     -9.5000     10.6732      1.3387
       33    -65.0000    -19.0000      9.6784      1.1020
       34    -65.0000    -15.8330     10.0838      0.8615
       35    -65.0000     -9.5000     10.0181      0.7947
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
