       35
        1     48.7500     15.8330      8.8864      0.7524
        2     65.0000     15.8330      8.5459      0.2309
        3     65.0000     19.0000      8.6509      0.4676
        4     48.7500     19.0000      8.6636      0.8543
        5     48.7500      9.5000      9.1470      0.6496
        6     65.0000      9.5000      8.5670      0.0825
        7     48.7500      0.0000      9.1360      0.7463
        8     65.0000      0.0000      8.5620      0.0454
        9      0.0000     15.8330      8.8327      1.2178
       10      0.0000     19.0000      8.6618      1.2040
       11      0.0000      9.5000      9.0570      1.1683
       12      0.0000      0.0000      9.0480      1.1797
       13    -48.7500     15.8330      8.8864      0.7524
       14    -48.7500     19.0000      8.6636      0.8543
       15    -48.7500      9.5000      9.1470      0.6496
       16    -48.7500      0.0000      9.1360      0.7463
       17    -65.0000     15.8330      8.5459      0.2309
       18    -65.0000     19.0000      8.6509      0.4676
       19    -65.0000      9.5000      8.5670      0.0825
       20    -65.0000      0.0000      8.5620      0.0454
       21     48.7500    -19.0000      8.6636      0.8543
       22     65.0000    -19.0000      8.6509      0.4676
       23     65.0000    -15.8330      8.5459      0.2309
       24     48.7500    -15.8330      8.8864      0.7524
       25     65.0000     -9.5000      8.5670      0.0825
       26     48.7500     -9.5000      9.1470      0.6496
       27      0.0000    -19.0000      8.6618      1.2040
       28      0.0000    -15.8330      8.8327      1.2178
       29      0.0000     -9.5000      9.0570      1.1683
       30    -48.7500    -19.0000      8.6636      0.8543
       31    -48.7500    -15.8330      8.8864      0.7524
       32    -48.7500     -9.5000      9.1470      0.6496
       33    -65.0000    -19.0000      8.6509      0.4676
       34    -65.0000    -15.8330      8.5459      0.2309
       35    -65.0000     -9.5000      8.5670      0.0825
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
