       35
        1     48.7500     15.8330     15.8093      0.1039
        2     65.0000     15.8330     15.9681      0.1124
        3     65.0000     19.0000     16.2742      0.0996
        4     48.7500     19.0000     16.2345      0.0800
        5     48.7500      9.5000     15.9826      0.0795
        6     65.0000      9.5000     16.0268      0.1045
        7     48.7500      0.0000     16.0243      0.0617
        8     65.0000      0.0000     16.0111      0.0874
        9      0.0000     15.8330     15.8508      0.1071
       10      0.0000     19.0000     16.2429      0.0828
       11      0.0000      9.5000     16.0168      0.0866
       12      0.0000      0.0000     16.0515      0.0687
       13    -48.7500     15.8330     15.8093      0.1039
       14    -48.7500     19.0000     16.2345      0.0800
       15    -48.7500      9.5000     15.9826      0.0795
       16    -48.7500      0.0000     16.0243      0.0617
       17    -65.0000     15.8330     15.9681      0.1124
       18    -65.0000     19.0000     16.2742      0.0996
       19    -65.0000      9.5000     16.0268      0.1045
       20    -65.0000      0.0000     16.0111      0.0874
       21     48.7500    -19.0000     16.2345      0.0800
       22     65.0000    -19.0000     16.2742      0.0996
       23     65.0000    -15.8330     15.9681      0.1124
       24     48.7500    -15.8330     15.8093      0.1039
       25     65.0000     -9.5000     16.0268      0.1045
       26     48.7500     -9.5000     15.9826      0.0795
       27      0.0000    -19.0000     16.2429      0.0828
       28      0.0000    -15.8330     15.8508      0.1071
       29      0.0000     -9.5000     16.0168      0.0866
       30    -48.7500    -19.0000     16.2345      0.0800
       31    -48.7500    -15.8330     15.8093      0.1039
       32    -48.7500     -9.5000     15.9826      0.0795
       33    -65.0000    -19.0000     16.2742      0.0996
       34    -65.0000    -15.8330     15.9681      0.1124
       35    -65.0000     -9.5000     16.0268      0.1045
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
