       35
        1     48.7500     15.8330      9.7648      0.3864
        2     65.0000     15.8330      9.5851      0.0534
        3     65.0000     19.0000      9.6294      0.1918
        4     48.7500     19.0000      9.6362      0.4332
        5     48.7500      9.5000     10.0053      0.2991
        6     65.0000      9.5000      9.5933      0.0478
        7     48.7500      0.0000     10.0138      0.3668
        8     65.0000      0.0000      9.5920      0.0357
        9      0.0000     15.8330      9.7431      0.7605
       10      0.0000     19.0000      9.6356      0.7340
       11      0.0000      9.5000      9.9507      0.7089
       12      0.0000      0.0000      9.9588      0.7231
       13    -48.7500     15.8330      9.7648      0.3864
       14    -48.7500     19.0000      9.6362      0.4332
       15    -48.7500      9.5000     10.0053      0.2991
       16    -48.7500      0.0000     10.0138      0.3668
       17    -65.0000     15.8330      9.5851      0.0534
       18    -65.0000     19.0000      9.6294      0.1918
       19    -65.0000      9.5000      9.5933      0.0478
       20    -65.0000      0.0000      9.5920      0.0357
       21     48.7500    -19.0000      9.6362      0.4332
       22     65.0000    -19.0000      9.6294      0.1918
       23     65.0000    -15.8330      9.5851      0.0534
       24     48.7500    -15.8330      9.7648      0.3864
       25     65.0000     -9.5000      9.5933      0.0478
       26     48.7500     -9.5000     10.0053      0.2991
       27      0.0000    -19.0000      9.6356      0.7340
       28      0.0000    -15.8330      9.7431      0.7605
       29      0.0000     -9.5000      9.9507      0.7089
       30    -48.7500    -19.0000      9.6362      0.4332
       31    -48.7500    -15.8330      9.7648      0.3864
       32    -48.7500     -9.5000     10.0053      0.2991
       33    -65.0000    -19.0000      9.6294      0.1918
       34    -65.0000    -15.8330      9.5851      0.0534
       35    -65.0000     -9.5000      9.5933      0.0478
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
