       35
        1     48.7500     15.8330     11.2034      0.6775
        2     65.0000     15.8330     11.1219      0.9256
        3     65.0000     19.0000     10.7497      1.0856
        4     48.7500     19.0000     10.7902      0.8268
        5     48.7500      9.5000     11.2283      0.6833
        6     65.0000      9.5000     11.0637      0.8259
        7     48.7500      0.0000     11.3126      0.7004
        8     65.0000      0.0000     11.0803      0.7247
        9      0.0000     15.8330     11.1970      0.7416
       10      0.0000     19.0000     10.7826      0.8584
       11      0.0000      9.5000     11.2210      0.7374
       12      0.0000      0.0000     11.2959      0.7583
       13    -48.7500     15.8330     11.2034      0.6775
       14    -48.7500     19.0000     10.7902      0.8268
       15    -48.7500      9.5000     11.2283      0.6833
       16    -48.7500      0.0000     11.3126      0.7004
       17    -65.0000     15.8330     11.1219      0.9256
       18    -65.0000     19.0000     10.7497      1.0856
       19    -65.0000      9.5000     11.0637      0.8259
       20    -65.0000      0.0000     11.0803      0.7247
       21     48.7500    -19.0000     10.7902      0.8268
       22     65.0000    -19.0000     10.7497      1.0856
       23     65.0000    -15.8330     11.1219      0.9256
       24     48.7500    -15.8330     11.2034      0.6775
       25     65.0000     -9.5000     11.0637      0.8259
       26     48.7500     -9.5000     11.2283      0.6833
       27      0.0000    -19.0000     10.7826      0.8584
       28      0.0000    -15.8330     11.1970      0.7416
       29      0.0000     -9.5000     11.2210      0.7374
       30    -48.7500    -19.0000     10.7902      0.8268
       31    -48.7500    -15.8330     11.2034      0.6775
       32    -48.7500     -9.5000     11.2283      0.6833
       33    -65.0000    -19.0000     10.7497      1.0856
       34    -65.0000    -15.8330     11.1219      0.9256
       35    -65.0000     -9.5000     11.0637      0.8259
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
